98cd2bef-0d03-48f7-a840-92fc4cff0603	1
98d04042-fc3a-43e2-bbd2-f645891a6004	2
98d14089-4553-4626-ad1c-caf4d24978dd	1
98d51d93-cc2a-4b4a-b9fb-40ce9dbd5584	2
98efcbb1-5589-4ce0-b575-e78c61dd6816	1
98f0747c-11df-4db3-a16b-d9917a91b264	4
99031693-9625-4812-aad0-36db8e8113e7	1
99074254-7b90-439e-a54c-f7ae16dc16a8	1
991c5a44-8131-4564-82df-85b837e0dece	1
99241a07-f6f1-41ec-8c27-5ce4ab0db261	2
992d41ee-900c-4658-ba13-6ba75702170d	7
99309b72-50f0-480d-850f-0125ae94d3a4	1
99351e7c-e598-46f1-9176-38308bdce79e	5
99357a64-97d5-4229-abf4-4fced7f0147e	15
99388f77-5341-43cf-9ac4-7c4357573280	48
993afc9e-8b7c-4877-91cf-d700075f8f88	1
993ca65d-2414-431a-8fa6-c48928a156c0	2
99413776-1ae0-419a-a1e5-0d491dabc8d4	2
994e524c-ac24-4cf8-94a9-7b8219495923	1
995094df-6dc8-41f7-a797-ed79cc674faf	4
9967acb0-3a9e-479d-902a-f888c7211399	2
996966d4-b62e-4157-8b08-027b990ecbab	1
996facf8-6de3-44dc-8a49-8446d60ff13a	1
99735d98-18fe-4c16-96a4-85b96db8e4ae	2
9974ff43-0f01-41e8-8016-2d05aeb9d965	3
997866c8-1e29-4601-980f-d7b3541df5f8	13
99837900-15fc-4399-901d-fd55fb1ae5f7	7
9984dc3e-c16b-4793-8b5b-3b7d2d121542	3
9998163c-0006-465d-a990-e8c995caa423	10
99a7f794-6a54-4426-9dc5-f30daaf31421	1
99a90fc4-a4c9-4254-bbd9-5379728f7ace	1
99aec018-41ca-46c9-a188-3693de1a3340	3
99b21f86-c1c0-4789-926a-dfbfaf8deb3c	1
99b76066-b114-4b15-81eb-31327000d238	1
99bd3e9b-2f15-48f4-bdd7-f950de79ff7d	1
99c08349-d59f-468d-ab18-71f7f5825f0c	1
99c21448-6cec-485c-80f6-e7ef049033d2	1
99ce4e27-edbc-4274-9ee7-52187f17544d	3
99ceb322-d2b0-4796-8ea2-4e8946eeabbe	99
99da5e5f-6a58-48ee-bb15-221ded3100a7	1
99de5f17-2d9d-4e31-b0bb-d3b45e3339a2	1
99e09ebe-404a-43eb-9523-c90d9c865701	1
99ec48c8-0326-4ea4-90f2-0735b276d782	3
99f64a47-d154-4c28-85ca-99295ec6c532	1
99f67d4a-94e1-45f0-a7a5-ec752d74ee13	1
99fccc4e-e9d3-4fb2-9c1e-ec9c833ecf95	2
9a14c476-00f9-4e6a-9cc1-e1c43ee68285	2
9a159b48-05c5-444b-a793-5589f619c310	11
9a1b16dc-84b8-40e6-a7df-a3aeea956c29	1
9a1c8236-5575-4263-a857-c2b479d9ee46	1
9a275fa0-d1eb-4df0-9a6b-93cbc3ff17d0	2
9a2ba2fd-4d4a-455c-846d-13a478ae8019	1
9a360a38-49a7-4862-8a95-7c7ce6532fbb	1
9a369235-e02a-489a-a1e7-d12e6ae1568c	1
9a369ff7-3c54-4c48-9630-aaede51b1460	1
9a38cac7-9154-45b9-8723-5bb97e1573c3	1
9a4036d9-1b82-4c94-9220-324f24e5f567	62
9a40f34f-99b6-452f-be03-0ddd41d40980	1
9a42860e-232d-4a29-995a-77ef9744536b	2
9a44def1-55a7-4499-8f92-a0d31c871aac	11
9a4625d7-d19c-4cba-a1db-c53b3efad140	3
9a46abf7-1a69-4658-8086-8b8a297ef754	8
9a4b8b98-933b-4769-b377-5db1598e7942	6
9a4c2090-a9a7-4338-946f-54a7323a385e	3
9a503d43-f412-47e9-bf04-7c0c1709e7fe	2
9a508f30-157b-4dc4-8677-2bd9fdb0e500	5
9a595e42-7de0-408f-b024-2babe55a9c03	7
9a5eb98f-e76b-4b63-baaf-471321a7b18e	4
9a63a3b5-a377-4ff6-90a3-fc7624dbf97b	1
9a64e51e-8a71-4dd7-9b87-89d21cedc92e	2
9a665cb6-8fb6-4d30-b0d2-d8df08bba87f	1
9a7134e6-f0c5-4aaa-83a6-ad97efc29048	2
9a763bf7-f67b-4f6a-9861-314c59947a02	1
9a7ab525-89ae-47a5-996f-9167d4f22b38	1
9a88d742-bc19-4079-8bfd-24ab8031df5f	1
9a8b797a-42a1-4a35-b4d0-386470dc94c2	10
9a8bbba3-fc91-4d9c-968a-4a5e6256425e	3
9a8e5278-b944-4b82-a25c-25bcd23de2e4	1
9a926f74-187e-4f23-9231-dd592bc23371	1
9a9c629c-33e0-4f2d-89dd-9f4ad8aa9bea	1
9aaa3d27-e420-4950-86ec-5c55b2f4ec43	26
9aaae764-e504-4a74-94ae-fea83e7e99dd	1
9ab7a206-f460-4bf3-8d5b-b343fccea58b	6
9ac67790-446e-4d4e-8968-54244eba0cec	10
9ad2c6a1-ccef-470a-a65d-61ff9536ba59	1
9ad43726-1480-473c-9df8-4f627e516335	3
9adc424d-138c-459c-b005-c8f5f26dab87	1
9ae2f866-8900-4cff-80f7-e22b8c0b14db	1
9af1294a-e4e1-433e-9c94-37b9786c8e01	2
9af3a249-7bfb-42cf-8023-2be80425de4a	1
9b02affa-55e0-4ef7-bd1f-67b5dc866c34	2
9b05a4d7-41b5-4abd-8268-9bad2ca27cbc	3
9b0a2806-048a-41fc-847a-49db4f55ba16	5
9b0d5cc1-c7eb-463a-a7da-fd556c9fc3dc	7
9b1ae200-502d-402f-b5a5-bfc3413de125	3
9b2b42f6-5685-46dd-b7f6-5b6c89e150b9	2
9b35a732-75bd-4459-bd8a-9d095dea4a5c	1
9b374a00-43c9-4730-ba7f-ce044561bf28	2
9b420a88-965f-4409-8b4e-912d78e8b504	2
9b4cf9e0-49dd-4570-bc70-ba10d866454b	1
9b508dae-5b0d-4f15-ba15-e1a1147b8295	1
9b51125a-071c-435d-b300-4274382c5e73	4
9b5651b5-dcb1-4dbf-ab71-55c2def99d90	1
9b58e4e5-2f75-4cc1-808c-e7073157ad03	1
9b66edf5-2139-4d3e-b39b-52e0948d1052	1
9b68adb6-0ba5-40ca-953a-e3703dd8f788	1
9b6a9891-ded9-4fbf-98f1-bac762a9bf04	1
9b6aaf9a-66ef-44e1-9fea-d4f797d893eb	1
9b6af5c6-69bd-46ea-9259-8a9c5ff04ff9	1
9b71f734-5b8e-4fa5-bb0c-fa7e0c7f7c96	1
9b72ae13-cb6b-4bfc-8fa7-3ec2eb1ef003	1
9b8e3228-3edc-49e8-b031-7a226419c990	1
9b8fa75b-bbfb-4f3a-9b01-5875b9e34cb9	52
9b902520-12c5-42dc-a273-3d030bf8b7ad	1
9b97f649-a742-486d-aeff-b8b3e9dee679	1
9b993f8b-3cec-42d3-a266-1b2445f64c85	1
9b996a83-0e4b-4b84-a484-52811130baac	1
9b99f97e-f155-45ee-bcd5-5ff0db721ef9	77
9ba3d5c6-b021-4f21-87c6-7ebaf638db94	53
9baaaaad-8a1e-4317-b265-911876584bbe	1
9baabb27-e45b-438d-aeb5-2b51643278f0	3
9baf1008-8f3c-4aee-a48d-c6384c615910	1
9bb130b6-1714-4839-80c2-1f4344091ec1	11
9bb5685d-deb8-438b-a489-0008f65c812e	8
9bb80825-8a00-4c2f-bb10-f4e4aa18d49b	1
9bbeadfc-056a-4416-8f6f-270b3be964a5	18
9bc592a2-54c8-46c6-a4fc-3214ad584dde	1
9bcc2674-8d80-4497-9c6d-3731eda0b588	3
9bccee79-b88f-495e-a9ab-85dd2e537e03	7
9bd9eba7-6b90-47b6-a3d8-f4c354c3cea5	1
9bdc9263-7b5c-4119-9a63-ef8679a11a74	2
9be293ee-f555-4f57-af7f-081d6c9c8035	6
9be6ca06-e232-4e69-b66a-6fc9bf1174e3	1
9be9ce9a-a3e0-47c2-9464-aa367422630b	1
9bf2bf55-331c-405c-adf3-90d283c2c073	1
9bf891fe-979a-45ec-9a71-bf9ccf5b274e	3
9bfa51d0-b4d9-4f04-8f93-ef6e4d369bdf	1
9bfcfd75-377f-4efb-8ef4-6561481486b8	5
9c034ca0-9733-46d3-a30d-bc62eac3d62e	6
9c075313-1321-4b9d-8be8-147c718df2f0	5
9c147640-832f-4026-9ac5-4f839cf863cb	8
9c17373b-de90-4947-a502-3ad4d6b5b3ea	1
9c2d4c62-4c17-4328-8085-bed5e600f009	6
9c3d1ad6-6a8f-44cc-837d-dad8575a74d9	1
9c3e2c70-104d-4ebb-b6ea-08888977bbd3	3
9c4066e9-4280-44e0-be34-11b8707d525b	8
9c430455-c224-4102-bc37-ce1f71b681a2	2
9c51d4a4-bc3f-4a16-bbeb-913ec59f7119	2
9c54b7b1-64fb-4d80-9a26-6ec6de0e1341	9
9c553123-7518-45f9-9b02-13b766e8cd91	2
9c5cb154-f155-414d-967e-b4356b7090f1	3
9c5cba11-fbd5-4e42-b405-a3194e9c09da	1
9c658e5a-b7fe-4f68-bffd-58184acda696	1
9c6864d0-c4be-479b-badd-7a7e02857d62	1
9c7630ff-86b8-429c-af34-1dbc6a65297d	1
9c808b38-c866-48a3-a29f-2b30786becb1	4
9c89838d-bfc5-4745-9945-c3a217783a26	1
9c8e380a-2517-4e0b-b0dd-1dcb03b3f93b	1
9c96d3fd-4dc5-4bff-849a-09989ba987a1	3
9c994435-d2a1-47b7-b410-756a29086a73	2
9caf2642-6f90-43b8-8d7f-78d111af393c	1
9cb1ee4b-6820-40b1-a041-50ddabd15c8f	2
9cb40967-324d-4003-a9ab-d183b561929d	2
9cb57906-8065-47a0-8979-390edad1eb89	1
9cb8ec64-1c5b-47c3-9f1a-25d39df4d12d	1
9cc1ecb4-6d73-497f-8e5b-3fdf8679260c	1
9cc3c42f-92ba-4a09-b62c-23581ec93561	6
9cc9ace1-13f6-42e9-93e7-7d0318f06de9	5
9ccdb0ff-7210-4bf2-a18c-c09659704825	1
9cd17e18-f8e5-4691-b82e-2590609315cf	1
9cd18635-1739-49e9-af7d-292ad6c009fd	4
9cdf0609-0a4c-43ea-9d69-19b5c4343fec	4
9ce1d67f-9e26-4f91-b282-11c155aaf36e	2
9cea50e0-c716-40ad-8546-1be514a9fa3f	3
9ceb5697-ace8-46a1-95a2-48dc58b81559	1
9cf1ae8b-1caa-4eef-b565-45167009f3a7	1
9cf88d36-c037-4ae7-8985-8bc3b5aab947	3
9cf8e5aa-0e5a-47b2-95cb-7ca2d3b14fa3	1
9cfd9152-f1ab-4b6e-bc90-9ed3de939378	1
9d011fc0-a2cf-4fe4-ad63-7c0ef8811f7c	1
9d01425c-f634-4c68-b673-1b2cc45ddf38	7
9d0b7386-effe-4cdb-83f3-fbb9ea340701	12
9d0bac51-9002-4cb3-b83d-a899ccf11d04	1
9d0d3d76-d422-44f6-81b2-3f2a13c72a50	3
9d18d608-167a-403c-a588-bdce86fc1fc5	6
9d1ad25b-8779-4a76-932a-2e8349184ed8	5
9d1c1b29-114b-4b93-ab1f-414863ea93e3	2
9d20accd-3f9e-4847-ab1e-6a1b957bbc8b	1
9d28b382-3731-4690-9ac4-eb4dffbf116c	1
9d29b559-e117-4614-b876-f70fd305e170	2
9d2d5e32-b223-4bc4-85d2-0f6a9970db70	2
9d3484dc-3777-4bae-9849-a3f671d62d2c	1
9d43864d-6feb-4457-8faa-612d75d2a0a7	1
9d47037a-7678-40a0-9947-5793e65420ac	1
9d4cd27e-0d9b-4124-91b5-01f3b587fb35	5
9d4d3da0-8b5d-41f1-9517-83fa6592319c	30
9d5587fa-5a0f-4c9e-be1b-f3bbde5f650b	6
9d574ba0-fe42-4816-9fd1-d3c4d7435b30	2
9d57cfaf-af25-42a8-b2c7-1b7feab8b7f1	4
9d5c5a97-df32-4b38-8ef7-1303771ff90a	1
9d5d057e-0ad4-45c4-8e4f-413fa06c98f5	2
9d677859-ab67-4474-b79b-b3fb5ddf8126	2
9d68a450-0c44-474f-8e84-3884ce6581cf	1
9d6bc877-5b4f-468b-a379-c4d1ece8c34d	3
9d6ef64e-f1f7-4739-9543-2d9bc867b769	6
9d74b4c1-dcf4-4e3a-b51d-564529c3d77c	3
9d76e372-1355-4292-ae9d-dd0354500eb6	1
9d77295a-002f-4ceb-a56c-b877ea00f6b6	1
9d7acb67-b584-45c6-b3bf-178f8ea147f8	3
9d7aecf1-141d-439c-994c-19de48540c48	1
9d7b7be2-35f8-4602-9b26-1809693adc54	1
9d7e806a-f1f2-400f-9b01-a9fa230a2be0	1
9d8edf48-3255-42a6-a178-6ebdf41452c0	3
9d9d3650-1d92-45a4-98ae-0abeefec9af0	6
9da65d51-0aa3-47ea-b2b7-a0833c5081e9	4
9dadf22a-5a55-46ef-88bf-7a38185b2c77	1
9db32f7e-636c-4043-b4a0-7c73ea32a83a	68
9dc13f60-e092-4a96-a977-f8dfc19e19eb	20
9dc5084e-a733-4bac-8e90-3a267bf40357	3
9dcfff6f-4093-4d79-8bea-277d9e500441	4
9dd231cf-b9d8-4556-ac70-6b0fbe0fabb1	1
9de15d45-75d5-4265-a4f0-6beacbc2e626	1
9de69e34-cc9b-42d4-93fb-d3038a5944f7	1
9df0f816-bae3-4ccf-9b81-e48eba5c9bad	5
9df1fdf5-02f6-477a-843d-34201d8e38ad	2
9df5896b-1dcf-4503-b8d9-728de9f06cab	1
9df73415-bcd3-4ee1-9e39-c5f5c2a01bcb	10
9df78490-ab74-4c78-95db-f8098d93b284	1
9e06e08b-d4c2-43db-ba1f-d5f17ed8cfa9	1
9e07dd41-5424-43f9-bc47-33fceb5dc586	2
9e0ee678-5292-4efb-b47c-4ec012aa3a4a	3
9e113ef2-7d7e-4c5f-a6ea-dc4cdb0a6668	2
9e19caa1-f241-46dc-8fe4-6566812955d2	4
9e1ce5f3-427c-4f08-a09a-baa182e4c678	1
9e27ac11-d2d9-45b4-93f4-a8e5f5be16e4	1
9e32fc5e-a096-490b-b03b-ed7b602ebbe8	1
9e355db6-671e-4f83-9599-856c9b374ca0	2
9e367b76-43c3-4382-9353-f9a2a6fe98c7	13
9e37380d-eff3-4f7d-b313-5bc860b53d00	1
9e385968-f29b-45ba-8200-06e38b8d9fdb	1
9e3b9976-c3e5-4115-8c8e-986f4c86fd4b	1
9e3bd16d-9bb3-4832-b8f7-b6ae79357402	1
9e4a49b2-8a0f-4089-8cd0-b401ff213a9d	9
9e54bc33-5ae8-4446-b6a5-5bc47cd0c65f	2
9e58cbc2-b55a-4888-8a04-857a125d3009	2
9e5f9f06-2b0e-458d-b728-7e5162910fa8	2
9e60362e-52bd-4e66-9860-98e536c1d3ec	6
9e62763c-d3aa-4c44-ab78-285134a90e4a	16
9e7046f4-e843-4eb3-acae-011cb5fe7072	1
9e76313f-245e-47bc-9803-1d2ecfa23f08	3
9e7976f1-22a4-466a-b7ae-af94cf974c02	9
9e7f35e2-4e33-445a-881f-3ca1e9430af2	1
9e8388f9-2c7a-4135-a25b-4e6557654d44	3
9e84d433-1b48-4b22-839e-cd93e29bfb1e	2
9e85e224-0068-4f9b-ac81-e9cc354b2ddf	2
9e86b279-acc1-4ec5-9437-857e04280250	11
9e86cb29-89f8-41bd-b345-f692e3299456	1
9e902194-aa84-4e66-bbb3-160332fc60d9	1
9e9666ba-db6b-4f14-8a15-6a37ad950dd9	1
9e99cdcb-2bb8-48ea-941a-6286176a4b7c	17
9e9b68f9-ef5a-4d4d-969e-4b104bc43467	2
9e9b6e8d-8f62-4a07-9381-431b02d7edbd	2
9ea3266c-1106-4c0b-98b3-3e2ea2c1da76	1
9ea3fc93-28b1-4fca-aad3-6438ac12068d	8
9eb18cca-97ea-4b4c-950d-6106e336dda2	1
9eb28226-b62a-4e26-99b5-7aae7b8df961	1
9eb3daa6-793f-41e6-9cde-01c7a7b1fec0	1
9eb58af4-0832-4053-976a-ca26c273e565	1
9eb88385-aade-49f9-bf2a-b922958d2d4a	1
9ebbced4-4fa3-42bf-b75f-8fb9f5275901	1
9ebdfc60-0266-445b-9519-14d289e8ea99	2
9ec96d74-5024-430e-9587-080b70c5bc3d	1
9eccc344-cf4f-43c6-9059-cd7e42c1867e	2
9ecd2874-9d86-4b22-8234-790f656eb5c8	1
9ed38fed-e262-46e6-9b7c-7786634787df	1
9ed6afbf-9af8-4405-960b-7ee2f682107c	1
9ed6b820-6263-4f9e-b187-ca638d8ac8f8	7
9ed7d20b-1d67-41a1-8ad4-01ba64fb9886	5
9edb8786-890e-4728-bbe5-f6c3ed05eeee	57
9eec2ba6-95e3-448e-8885-7d99dc6df7fd	1
9eed023d-4a76-4df0-9e4a-11e17c822284	1
9eefdeda-a15a-4dc1-a697-83e4f5f87c3d	1
9ef6f7f4-9799-4054-84f7-4e3da1919d9a	3
9ef70c50-736f-4d91-817b-c6c1ffbb1fee	1
9f080bd8-985b-4e7f-9f28-6b6a37b2632b	1
9f0c8b3b-ada3-490d-8563-954689f6ec71	15
9f0ce5ec-c450-4586-889a-26f0135a6296	3
9f1b93a6-896f-4b83-b6b7-d766adcaecfb	4
9f200736-a71c-4398-98fa-2a05d16e7df5	1
9f29cf79-eeb9-41c4-8808-200fbbea56b4	8
9f2c67a2-f770-435c-add3-eb4049aa7b5a	67
9f3a67db-46de-49d2-bf49-d02c71f5cf7b	1
9f440063-10a7-4d3e-b089-7aae63770753	39
9f458921-d7d5-40c9-bad1-e68763550204	1
9f4b80a3-de0d-462e-a31a-9d945c4db1d0	1
9f555a29-f770-416c-bc80-a715833890fd	2
9f57d21d-6c30-4faa-9d7d-bc6604e349a4	3
9f5f4991-8799-468b-a991-05cd2ada4e8f	1
9f5f7503-1a0b-447f-9dc0-180d1a2a314e	2
9f62e91a-728b-4950-88d5-6b88137a7ea2	1
9f65caae-c7f5-4456-9f04-1096df206439	1
9f6f0de6-c90c-400a-9b8b-19702d86565e	1
9f7c060e-bb09-4198-a2f8-70a32c8c4c9f	1
9f854fc2-6232-4b72-b3a2-260a640d2428	1
9f886508-73d5-4da5-b0af-98cca0790806	2
9f8f6276-b93f-4bda-ab01-ab338601db2a	1
9f906c9d-419d-48f0-84f0-692c79aa49ef	2
9f9c72df-1860-453c-af7d-752c459de29f	1
9f9dea97-8221-4313-ba28-c3a939fb316c	1
9fa75643-567b-4b44-8d8e-38245e8d8357	1
9fae7a62-282b-4c08-a532-7b65fb5c6f1d	1
9fb91b60-7c34-49db-b0f6-aa654419006f	1
9fbaa8b0-f9ec-4b8f-b6eb-5cab16c61985	3
9fbf936e-c653-4d93-ac3b-5a21722ec233	2
9fc05f68-0999-4ca7-a367-69a080550efb	4
9fc2191d-a6ae-409f-83b3-5ba776278d64	1
9fc30e1e-1924-45b1-a0d3-4944bf150271	5
9fc6ab41-300f-448c-bf36-e29c4f5b8099	1
9fc7f08c-9895-43e1-9e82-3306f4254864	1
9fce22fd-c409-4825-a51c-0b9163b821f9	1
9fd91ea7-a2fd-488a-a42b-900cff404ee4	2
9fe3227a-64a0-4cdf-8730-b59e08468f65	1
9fea6cd9-ade6-4a37-8188-00194bd83d3e	9
9ff403f4-e348-43cf-95e7-499cd197b532	1
9ffba3fa-300e-4068-8006-76e91383c989	1
a002a49f-6364-4d09-9204-231d5c9a1a02	13
a00c6751-16c3-402b-86af-24c334023937	2
a00c7781-2b80-42b5-8adf-1b8717094669	1
a0116830-7fc3-42bc-86eb-8740f7207cde	5
a022483c-10b6-4aae-a32a-bbf2d2920977	3
a03405cc-7cdc-4d58-9a35-ce527ba6786a	1
a034f053-88b9-4722-9d52-cba419513036	36
a03f58f3-70fa-4b31-93d6-539082d446b1	2
a03fe71b-239c-4238-afc2-09bb432eb735	4
a044c02e-0f39-4bb1-8bd9-44844c851d03	2
a04e303f-9978-462f-a762-e6ebd3a90408	8
a04f12f7-5cef-453b-8e57-5202f52a723c	2
a04f75d7-2dac-41fd-99a3-06385b97b5fc	1
a0562d77-ec91-4f43-84a1-ed3aaa611c49	5
a068ca28-4a30-40a4-a010-2a3b8cc20929	5
a087d208-f74f-4bb9-ba43-8b008441515c	4
a0899c8e-056c-4f82-aa78-726d097b748b	2
a09041e7-9438-4c23-8f3a-d45795c9c637	1
a0a07391-bddc-4512-b096-13a42111cd02	1
a0a18248-dad0-41e0-ac82-2c4e48022d3f	10
a0a88c88-7f2f-49be-a9f8-4d6bf4e4de57	8
a0b117d5-33d6-4e91-97bd-8123f6de21d1	14
a0b3e621-6d21-47aa-a1e5-c1484fa75cf7	57
a0b5db3a-0916-48c7-9906-c0d15e10eb21	1
a0b8db8f-1623-47ce-9aa0-0fa9a59327fb	1
a0bbcc98-9dd1-4ff1-aa35-7f705aa912e2	9
a0bc54e8-03c6-40df-b72a-5e19f292331d	1
a0d6a142-2e63-44e2-9a25-8d5d6e809edb	3
a0e2106a-62e9-4060-a3ff-dd4946fc4679	3
a0e3515a-3e95-45db-a780-1c7b1c039606	1
a0e3b91b-653f-482d-a828-b0f9cca6c9fe	2
a0e482c4-a444-4ef2-93aa-e3962be82f9e	53
a0e6d762-d7fe-440b-bf84-d6feddb8316b	6
a0ecbadb-aaa4-4760-b1a2-10cd5a24eace	1
a0f3939f-1795-4499-a0fa-fc0901d22b0f	2
a0f536ef-763b-4948-a67b-5656d906292d	4
a0fe7395-7b12-4998-b125-3f4d5993c5bc	2
a0fef5e7-4006-41f1-b6fa-8200c1509812	2
a101f56d-35a2-4f64-9ee9-e3161dc60caa	4
a103cad9-c04b-4f94-a86d-fc464addb488	1
a105af65-091f-4dae-b8a4-447ca0f9501b	20
a1092829-4101-4041-a2ce-e568fa3c5ebb	1
a1094d09-c930-4241-9b19-542fda98ff60	2
a10ab549-3b07-4b97-b15f-928eab1d271d	3
a10b063b-2b9f-4370-bd65-fc72995f9f9d	1
a10c3845-a2d4-4831-ac80-a2b14cd5d305	2
a1143d44-5e19-4dca-87a0-f3d8c3fd87dd	1
a12509d9-ad90-4bc0-9c7d-ad51e77ef98e	160
a1280f75-962a-41a2-ace4-68d83419007a	1
a132e3f3-359b-4241-a907-3f6537737280	4
a13d8f63-cb35-43ec-98ad-b34bd8c7d256	2
a13dc31f-cd42-4028-b584-652e3eb3748c	1
a1450245-e55c-46fc-b93c-8e81c3b134dd	1
a154556c-4830-49e8-a025-27998506fc6d	1
a16748af-492b-4462-8513-8f4a639a549f	4
a16ce357-69a0-4fc5-92e2-b73ec949c861	1
a17081a4-9587-4529-b27e-804049494ff6	6
a1721d27-ce29-4970-b250-40ae3891452d	2
a1745b83-f6e0-454c-824a-ea306718b716	4
a179c39d-581a-48df-b177-a35048e311e7	1
a17f1828-2fd2-4cc1-b395-5a784cba34ca	4
a1831580-74c3-4c93-822f-eab5d9b08a63	5
a1897ecd-46d8-4b78-8d77-ff405f319750	1
a19590cf-b898-48cc-b889-3b012b43cdce	4
a1a1c457-2c75-4d33-89bb-24eaa4be6591	2
a1b21acf-0854-4c42-ba42-566dfc20fcf4	3
a1b8d7b4-35ba-4d4b-adab-05278dad41d9	1
a1c036c6-f8ae-47f1-b7c2-a4b4d9e1e041	1
a1c14c8b-2814-4b57-a197-f4cf2b513cc4	2
a1d4c6c1-d1f9-454f-a659-f6e97870d608	1
a1d6823a-4813-4be2-a78b-d00dc61a247d	8
a1dcdaba-fbee-4c30-b727-49fd90b29ea0	1
a1e24349-36ce-4020-b2a2-262bd7ca7a7a	13
a1e9e4fb-6f44-4224-b0eb-535c114e3180	3
a1f696cd-a485-49ff-854f-5f3aac654a60	1
a1faae73-b8ad-41e2-9a6b-da382a886425	10
a203f7a9-a7ff-4912-a230-552e6d712b1d	1
a2058499-6647-42b0-885c-9a39ea83cb59	7
a21247c7-76bd-4f20-a057-a2429c028ff9	1
a21672ad-84ab-4d48-a16a-b721519f96b9	1
a217dd0c-3a08-40c3-8f18-46ce3910b422	1
a21baf1f-f10b-4ff8-aba3-f4885e99769d	4
a21f417c-56f9-4c25-a672-f0d6fd5756fe	1
a229f7ea-2170-43b3-b801-3a6a397df845	6
a22eeee0-f934-45bf-85e2-9c88bffb68f4	5
a232b98a-a8c2-4fae-98fd-ffc7049040e3	2
a23568ba-6d12-4152-85f5-a1404008a77f	1
a235ddfe-0ffd-429f-9fbd-ef0f960deb93	6
a238a252-4c93-4634-b364-f1165de65c62	1
a2430479-fa20-4007-bacd-af62ade9e8f3	1
a243bbf4-2625-440b-8ec2-0ce02865cc1a	1
a2461148-851d-43e3-bdf5-91722b2823f3	7
a260e16f-8a94-47fa-88cb-210759f7a8d8	1
a2613729-686c-4018-8a8c-bb0d44f9fdd9	2
a263a088-132b-4ba4-b788-7f35901ac1a7	1
a26ef9c0-8302-4eef-8d13-8e9c4f34005d	3
a271ee37-89e6-445b-95cf-259c398d7be3	1
a277a590-c620-47b0-9eb7-5b6d07af6573	3
a2797989-e9ef-4485-9e4c-9ee3c1963a09	1
a27c46f2-611c-408f-8e4c-4b91cf0b6006	6
a2960132-165f-4249-a360-4ec2e30d89b3	1
a29aaf82-3987-4e56-8d40-482ce7b144d7	2
a2a53543-33f9-4f74-a83e-ceba777151ad	28
a2a78818-3637-4cb9-9b0c-cf6053957f42	1
a2b7d589-28a0-46f0-84b7-a01cc0149cdd	8
a2bbaf2f-ec6b-4176-9ab8-2930cd44254e	1
a2bfd6f3-6711-436c-9cef-dd1b83db56f1	1
a2cb23ca-6f38-4ad7-841e-166543f01330	1
a2cbd78e-0b4f-492d-86de-b6e952265796	3
a2cfae03-e998-4ffe-92b3-ba11a48adc77	1
a2d80e45-6818-4537-af73-91996efffae4	1
a2dcfbed-6655-4894-8d54-32e1df80628b	2
a2df85ea-a4a3-4437-9505-760bcc29fcf7	1
a2e3d6da-82a8-4cb5-8d74-b1721d944a45	6
a2e6454f-5cd3-45fa-9656-285e77e5b702	3
a2ec2215-a734-4e48-b548-6257fa0f7dc0	2
a2ed1b25-2d69-4410-9aad-ee9c51908682	2
a2f72fef-f9d4-496c-a3e1-6473cf8ce32f	45
a2f7a661-cc6d-4f3f-83b4-2069c97c210c	1
a2fe8448-2bab-47fc-8b10-40f7b8ea6be0	1
a2ff7ccb-dde4-4486-8c4b-b4f5005e76bb	1
a3011802-e928-4388-8776-8191bad14aa6	1
a30151b2-6578-440e-8c9c-5ae91407523d	3
a30220d0-3efe-4512-a3ad-5b0b88ee1c99	1
a3083ee4-247f-4bbe-b67d-2140120a2800	1
a30a8157-9db7-4d7d-82a1-817951e376a6	2
a31047e2-d524-48bd-8b55-0a4bfcc55d31	1
a311d61c-97e0-4f64-b428-7975b0c0be3e	10
a31b3d41-4dec-497f-b1d1-c8c043ad9721	8
a32365ce-e96c-49ea-aca7-c1252fef53f9	2
a323ec28-84fa-45b1-9c60-03898af96f96	1
a3260ff8-0611-44be-931a-fc7361fee027	1
a329dfaf-cdd0-4c97-861d-056ceaf3442a	3
a32b3104-ff4d-4eec-8c45-710b1fce8acd	1
a32fe18d-3a82-4240-8696-0c313c5d6287	8
a33556d8-043a-47cb-af66-39fd37413824	18
a33ade74-f55b-45db-914e-b679bbb1d146	2
a33d6668-84ce-42aa-b9e0-cd3f47403815	1
a33e3f14-e60a-44f1-9263-badbb88cd6bc	2
a33eb726-e575-4c6f-9754-75457f350481	11
a342a2ff-328e-4d85-b71e-bed54d2a8dfa	17
a3459732-6695-4033-8241-d61ecee94992	1
a346b36f-65f1-499b-a131-7d92f5b3606c	6
a347c328-6a13-4838-aacb-c1b2744f7757	1
a348b51f-07fe-4a77-8b9f-6162670752fc	2
a34f2e28-b431-41e5-98dc-d03e8b6d3289	1
a357b23b-889d-462d-a593-97dc565d7b1a	2
a3621987-3d95-4096-a55e-d1061d1c9655	2
a3628233-b49d-481b-9ab8-6fdef9309c5a	1
a36712c9-1502-453d-a543-4fda87e9a4ca	1
a3682537-c3d5-443b-8fe2-ff12c269de36	1
a36be99c-db4f-410a-87f0-3f65820ca730	1
a36e4a4b-7e8c-47bc-a880-7accd9c44d54	1
a37212de-3602-4729-95b0-3c6ae9d8ad65	1
a3825ac7-8083-4c55-a37e-5a503174bbb1	4
