09d758f9-d688-41d4-a4bb-201e4723da7f	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
aaf030f6-2c5a-408f-b946-7c6f6cb925cd	0	628147ec-0206-46ad-8450-20766e478cf5	1
3353023c-15dc-445f-951b-87048f9e9134	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
e6ebeeeb-8b39-4fe0-a533-4c0fc297ce53	0	a84a23d8-da92-4016-abeb-72058b0b0633	7
2923af5d-9bbf-40d5-98a3-62737a5b5c67	0	628147ec-0206-46ad-8450-20766e478cf5	1
ddfa85b5-7642-434f-8c3b-f191918864b1	0	628147ec-0206-46ad-8450-20766e478cf5	8
79f3baa4-9cb2-4e49-b35e-b57248bbd09b	0	628147ec-0206-46ad-8450-20766e478cf5	8
1464c522-3fa1-4016-8a61-023e201a77a7	0	628147ec-0206-46ad-8450-20766e478cf5	1
3bc8341b-b11d-4bc5-bb7f-928dd5baec90	0	628147ec-0206-46ad-8450-20766e478cf5	4
99f34266-fa79-4418-8587-5065ada8e171	0	f2ca3506-46d9-4315-9a52-12ec3b775836	10
784ea55a-c28e-4c8e-b75f-28c2f43642c0	0	628147ec-0206-46ad-8450-20766e478cf5	1
febde9ad-6e90-40fb-bcac-777a883ba0d2	0	b4f3d505-32b3-4aca-a117-4b1e6451fc73	0
02e511f6-6fc9-4160-a42d-269ef981f418	0	628147ec-0206-46ad-8450-20766e478cf5	1
57b76e8b-fcea-4161-9664-00f42a77ff2f	0	628147ec-0206-46ad-8450-20766e478cf5	15
3a653f37-3bcc-4531-8543-baeb876482f6	0	9a05d3c2-cdc9-4431-bff8-397f074a8658	1
70566312-cd2b-4f62-b003-b593f7af5231	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
77e3565a-7e67-42cd-affe-95a831d0e234	0	628147ec-0206-46ad-8450-20766e478cf5	3
e6b32c52-e730-47f8-bf75-e6f480b86bb9	0	628147ec-0206-46ad-8450-20766e478cf5	1
fcf16ff6-0c4e-4787-bdda-4551e5e2f2a8	0	19309180-ccea-4a85-8151-e1d5150ae272	1
72a2c179-b942-4dc1-b801-708122ebcb0a	0	ca5a9f10-21a2-4bb3-98f4-af9230ac6958	0
a91e38bc-54c7-4357-a873-ad5003c82408	0	1240c53b-4aa4-42f7-b1d6-cbd20ff2649f	1
3f128c65-dd28-453d-aab0-337d9ed2970f	0	628147ec-0206-46ad-8450-20766e478cf5	1
c6b4677c-80b2-4a46-8b25-a9ee7d569cc5	0	628147ec-0206-46ad-8450-20766e478cf5	1
053e77f2-26ed-4813-92c6-a798cf7a7e48	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
bcd6b991-eb36-452f-853b-d539d1f88995	0	adf0dca3-661a-4d9a-8acd-4d9c83e799a7	17
2a4a8ade-727d-4fd0-b1d9-998706d0d98a	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
53f33630-e7ab-45dd-869c-9f8f09ddd1e6	0	628147ec-0206-46ad-8450-20766e478cf5	2
a35f0e55-6571-45e1-96c5-0e7b1138c408	0	8818850d-e272-450b-a70f-cc4a11c8ae35	1
6fba6caf-dd1f-4e34-aca3-f48567eb1c09	0	030159c6-6a03-4a3e-a5b0-33924c05169d	43
43d55351-52c5-4f85-b4d1-b1028268141c	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
be4cfef3-1a51-491d-a71e-2cf67edd8e01	0	939a43c4-9818-4abf-b267-537dbced9bd2	33
df09ecac-2e5e-4757-8fde-6432e78e2acc	0	628147ec-0206-46ad-8450-20766e478cf5	1
e9c96e1b-ae8c-4389-a502-2ad5b707785d	0	b580c69c-3c86-4161-abca-25c216fa040a	1
7ecf7ee6-1f1b-4d07-b794-54830acec9de	0	a84a23d8-da92-4016-abeb-72058b0b0633	20
8c83e6b0-2e31-4c28-9f51-f4b04e7b3aa2	0	a84a23d8-da92-4016-abeb-72058b0b0633	4
d7823659-7365-4fbb-b32a-d91f525f226a	0	84fc952a-8d64-44fb-8027-2db64b39f0a2	17
3b65e592-93a2-4fa3-aead-78197ab86069	0	628147ec-0206-46ad-8450-20766e478cf5	35
e354afd8-74d9-41e0-87c3-8b6277991ff6	0	faabffb1-9a48-47be-a02c-72e7324877b4	1
7e87d5c0-47a8-48e2-ad5b-c9e335b03ad0	0	9aaef702-71eb-418a-ab49-b05bdfbabd3b	1
135e3f8e-afba-48ca-ac72-1dffd7f4386f	0	628147ec-0206-46ad-8450-20766e478cf5	1
41d18a28-794b-4059-a6bb-5a90b8875d5c	0	628147ec-0206-46ad-8450-20766e478cf5	1
7895b51f-caba-41cc-be18-469a658b94cd	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
c85f10bc-712f-4861-b9e3-b3cde6f4d922	0	32d78a97-c6c6-4b9b-b006-98482e248d60	15
42494b56-4bf4-43be-9de5-187a56738c26	0	628147ec-0206-46ad-8450-20766e478cf5	1
491e4836-aaed-4745-934e-bd5ff77938a1	0	2297a8e2-f7db-4f42-8bc2-b42c5d943068	53
f9d4ce91-811c-425f-84c6-f5b2f4510ecc	0	628147ec-0206-46ad-8450-20766e478cf5	14
56242d8f-9879-44b6-be7f-a859ac4d76d1	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
8b9b0148-db79-4d25-9d71-17a9363d9fc4	0	628147ec-0206-46ad-8450-20766e478cf5	1
d860b3bc-b677-486b-9d0d-08a4bff74e3a	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
0ccf3cd8-6f90-445e-bcbb-723bad808e22	0	628147ec-0206-46ad-8450-20766e478cf5	1
9a5a9acf-e40c-48bd-971a-3be227b34927	0	628147ec-0206-46ad-8450-20766e478cf5	1
d2b5e788-1c96-48c0-bd33-b1747c0f4b7c	0	628147ec-0206-46ad-8450-20766e478cf5	6
6d4d7bca-7897-4566-9973-1b2caa6a42d4	0	628147ec-0206-46ad-8450-20766e478cf5	4
9b8e698c-71bd-4b07-93d0-959decc40ee2	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
e30456d3-90ff-411f-8135-55a7ab1db6a4	0	a84a23d8-da92-4016-abeb-72058b0b0633	23
2066f158-5340-49b2-a15d-fb14669e061b	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
1dbd80a4-9ad4-4d27-bd09-645d2a5475d2	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
11d108cb-cec2-4a33-94cf-e44e1b1b23f3	0	628147ec-0206-46ad-8450-20766e478cf5	3
016ccfc8-0b28-4341-a5e6-68db4a623b02	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
74afec29-a5b3-4919-bf75-37570c74a1bc	0	5e497894-7152-4967-8531-169d7a746ee8	0
34647367-10cb-42f2-8b45-49fedb04d414	0	628147ec-0206-46ad-8450-20766e478cf5	1
b120c3bf-57fe-4830-bc27-b43b7ba48f22	0	628147ec-0206-46ad-8450-20766e478cf5	1
cfd4811c-459e-4bc0-b043-e7a9289753bc	0	d26cc9e0-a20c-4576-843b-b8b9a93c5cb2	15
bd2b261b-a3c1-4496-8c83-165bbc8448e7	0	628147ec-0206-46ad-8450-20766e478cf5	1
5d7dd600-b902-4eeb-8454-6575486ccf45	0	153aa432-6818-4885-a8bd-1b09b384cbad	4
a0483b0d-8dc6-49fe-a7c9-b506f2785cc3	0	dfe6c131-771f-40b6-8d79-fca9def01ccb	9
5bf4f43f-87f4-495a-bf79-8aeffaf45610	0	628147ec-0206-46ad-8450-20766e478cf5	1
fbd559e4-6397-4c36-9024-826d59bff686	0	628147ec-0206-46ad-8450-20766e478cf5	1
4d478d50-b473-4f51-9483-0e012c728f29	0	153aa432-6818-4885-a8bd-1b09b384cbad	15
70d46900-3891-404b-ba07-add907af91b7	0	628147ec-0206-46ad-8450-20766e478cf5	2
d5fdd2a0-adc9-4a98-a65c-6b6d6ac80719	0	628147ec-0206-46ad-8450-20766e478cf5	1
d9ee5905-35f7-496d-b094-600d91edfc83	0	a340ea1a-cf77-456b-a425-6625e25fae7b	31
459da43f-c217-4ce8-b12c-52c32f97b83a	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	12
ce44143a-36be-4fb2-86c8-0e908d861a18	0	628147ec-0206-46ad-8450-20766e478cf5	1
e64f2d8d-dcde-482e-b4c6-6c0d005ae5e7	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
47a9af05-c69a-45d1-b1ce-05a1395e866d	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
d506bac9-6011-4ac4-9813-a75ce9736711	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
66463194-ba20-41b9-b80b-b6e33ec07b6b	0	a84a23d8-da92-4016-abeb-72058b0b0633	7
7239ed34-99f8-4a57-9684-6c598030bdbb	0	cc9a73b9-9d06-4cdc-885d-62a88a9da47f	28
f27db97a-7add-490b-bb54-ca18d8471e51	0	628147ec-0206-46ad-8450-20766e478cf5	23
4a100618-36a4-41ab-9fbe-10acd7b935f8	0	628147ec-0206-46ad-8450-20766e478cf5	1
0b919b0f-2ca4-480d-8ee7-44a050939e83	0	628147ec-0206-46ad-8450-20766e478cf5	3
ed50ace9-8dbc-4219-8b38-674d787b2780	0	628147ec-0206-46ad-8450-20766e478cf5	1
42df1830-a3fa-4151-a1ea-162ea44689c4	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
8df49cbb-ae33-4760-b007-692cebf46a24	0	d9bebc57-541f-4781-af4c-d496c2c49695	0
bac7294f-e8e8-4dd7-99b2-d97afa6339f2	0	628147ec-0206-46ad-8450-20766e478cf5	1
bf44a542-25e0-4e59-b699-c949dfb7b414	0	628147ec-0206-46ad-8450-20766e478cf5	5
9fcd4ab4-66e0-40bf-9254-1ea09093c541	0	628147ec-0206-46ad-8450-20766e478cf5	1
c7856532-6129-4ec8-bfd4-593412cf8d1b	0	628147ec-0206-46ad-8450-20766e478cf5	6
9b132dc2-e3af-4dde-ad22-5e60cb2541fd	0	faabffb1-9a48-47be-a02c-72e7324877b4	1
3eaf6eeb-82db-49ac-b843-a7aa5e73e347	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
0d3aaeff-9cd5-4439-bbda-dcfac9c7a742	0	628147ec-0206-46ad-8450-20766e478cf5	1
4d8b6b13-2d3a-4553-bbe8-bd260f4f3da3	0	a726595a-f3ed-4778-b72f-35ae99336186	1
5f8f2aea-2ab3-4d30-8089-7b3a492d9d53	0	628147ec-0206-46ad-8450-20766e478cf5	14
55dec096-98ec-4aab-b00e-47d16f3e2e6c	0	628147ec-0206-46ad-8450-20766e478cf5	2
ab4bf677-dbb5-4803-94f6-e061dcc4cf35	0	4f4d8a09-73ca-4716-93ab-afbe3ec767bf	0
2cc7c4c8-dcfe-46a6-86a2-41c2f4934946	0	f5141ecd-3dbb-4b8a-83ee-fba2c2bc1367	39
98d7d7fd-de2a-4324-aa55-f594d5275c94	0	12f70b0d-5f13-468c-912f-decc960ec035	31
860e8b50-386f-4d92-a891-a4acd4cb71cf	0	fac3392e-3657-4a09-b030-dcf8e675d263	14
0104dd3a-d7ae-4fe3-85b9-718d9eb2c12a	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	3
d2482de6-b25e-4518-9c39-5fb553499a4b	0	a84a23d8-da92-4016-abeb-72058b0b0633	5
94798a66-7f97-4749-a6c1-ad119730a40f	0	b82157f7-b7a6-4876-b85f-ed0fabe699b8	1
b07dc91f-c665-44b8-82c3-1e8b5f401c34	0	217b3290-764d-43ca-84d9-d4a77fc35d3b	1
b0d7fb99-236f-44b0-b941-cf893a213ef9	0	628147ec-0206-46ad-8450-20766e478cf5	1
a0f1f2c0-4131-4aa2-ba22-2339743b626f	0	628147ec-0206-46ad-8450-20766e478cf5	1
0ada36bc-55ad-4f87-9435-09c81acc8e1d	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
80cc9c52-0047-4f5f-9ef8-d5fda1c6b0c7	0	628147ec-0206-46ad-8450-20766e478cf5	8
8228b323-da6f-4994-bf3c-41d63acb298f	0	0918721d-5f69-4d96-b52f-c4078af793fd	22
c0b5e6bd-d2d3-45c4-99ef-58053af747b5	0	2df505ec-0029-4b0b-a93c-bbacf1b74abf	1
0cc731d8-6183-4215-805b-93abebea5753	0	628147ec-0206-46ad-8450-20766e478cf5	1
dd3665e9-35a1-469a-8521-6ef9dd290381	0	628147ec-0206-46ad-8450-20766e478cf5	1
ec39a533-88d7-4565-93b2-218055dfa79b	0	628147ec-0206-46ad-8450-20766e478cf5	23
79168788-80e5-448f-9812-0c60917c23e5	0	628147ec-0206-46ad-8450-20766e478cf5	1
44a0fc0a-2d24-46f3-ac49-b90a6f7547ec	0	628147ec-0206-46ad-8450-20766e478cf5	16
0d844b47-9320-484e-b7d7-e3997dc26678	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
2e826277-6584-40eb-85ef-135e85e9b37a	0	a84a23d8-da92-4016-abeb-72058b0b0633	34
89d1096b-2e60-4b64-832d-7d5602b780ec	0	628147ec-0206-46ad-8450-20766e478cf5	1
00c9adac-9697-4536-8b59-c46df69059e5	0	18f93626-e719-4841-b1f0-55f9c1a48150	29
5a0c10f9-7ad5-41a2-a693-a20a6f4c89f6	0	153aa432-6818-4885-a8bd-1b09b384cbad	17
00377b92-8a45-4931-aac9-dbbf6eea604e	0	a347c328-6a13-4838-aacb-c1b2744f7757	3
50268161-6d41-48db-a630-cd6fc2981e63	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
f7cf1e2d-c665-4bf8-930a-f1655d3a1d0c	0	628147ec-0206-46ad-8450-20766e478cf5	16
597cef7b-582e-494b-aae3-dad2c1031cfa	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
7151d2e8-4ddc-4d55-b1d5-f3f4c95f96f6	0	628147ec-0206-46ad-8450-20766e478cf5	1
6ec0f65f-016c-4662-abf3-953de3bf4b81	0	628147ec-0206-46ad-8450-20766e478cf5	1
df96de73-229a-474a-a116-8eebe629880a	0	628147ec-0206-46ad-8450-20766e478cf5	22
82d5ae5d-92ce-4c37-9591-e9553853886f	0	628147ec-0206-46ad-8450-20766e478cf5	1
1d9f06ce-a1f0-4522-90f3-238993d22c56	0	a84a23d8-da92-4016-abeb-72058b0b0633	32
ff255bb0-71f2-40b8-ad04-691e3b69309c	0	628147ec-0206-46ad-8450-20766e478cf5	1
490ad43d-6b47-4485-a24c-6e60fb47de51	0	a98e4790-365e-4df0-ae3f-878448481301	1
45d17793-feb6-4923-9a7e-15332cee5be2	0	628147ec-0206-46ad-8450-20766e478cf5	8
302416ae-784b-44f4-aa02-6b969d448dca	0	b6f24b85-e851-48f8-acff-138715cee870	1
da751497-83c4-4b4d-a410-74a069070ef7	0	628147ec-0206-46ad-8450-20766e478cf5	1
4c3b3acb-2607-49e1-aa2d-ea5e76ac9074	0	628147ec-0206-46ad-8450-20766e478cf5	1
57ba44aa-78a3-402d-a20f-07fe7558c45d	0	04d66c5b-3c75-401b-8049-a4f4974154f3	3
10880bfb-815f-4ba5-a103-2fe5335c8830	0	628147ec-0206-46ad-8450-20766e478cf5	1
ba548e43-289e-40ff-9058-bac99fdecfbb	0	628147ec-0206-46ad-8450-20766e478cf5	1
76942f17-fabe-4d62-bc65-22a02ccd9ef6	0	628147ec-0206-46ad-8450-20766e478cf5	1
a4b4b928-c0d4-4963-b083-c5a361175eee	0	628147ec-0206-46ad-8450-20766e478cf5	8
87429fc4-2863-453b-a889-911e71b78f90	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	1
800731a2-533a-4fdd-9f56-a5913cebc3bb	0	628147ec-0206-46ad-8450-20766e478cf5	1
1ebf4cde-55d1-4f32-9012-f3c9497346a5	0	628147ec-0206-46ad-8450-20766e478cf5	4
1cb995e0-f3d6-4d73-8c06-e10017a0eb33	0	628147ec-0206-46ad-8450-20766e478cf5	23
e7f10caf-61f9-4711-b292-f5d1f860dfa0	0	be1d82c0-1ad8-4b46-96b0-20fe5b728b77	1
29af7f31-46dc-4890-85a5-d956a4a7e8dd	0	628147ec-0206-46ad-8450-20766e478cf5	4
5db4a314-0042-43a4-a3b1-348dc2fd868d	0	628147ec-0206-46ad-8450-20766e478cf5	14
fd71922a-1808-4b72-90d8-4b6a3c9d8c50	0	628147ec-0206-46ad-8450-20766e478cf5	1
c73d73ae-d4da-4c31-9130-6b53b5030aab	0	4504e893-0806-46a9-9f53-b9e578daa12e	28
cb12d8f3-1543-49e8-af2b-6aed21441d73	0	628147ec-0206-46ad-8450-20766e478cf5	24
2cb8b20d-6a4c-4285-850a-7d931e1d1ffe	0	d609f520-3618-4c8f-8b75-049c2b42678e	33
b9d496d1-c198-47c0-b65f-abe3916bf3c7	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	4
dd9d15b5-cd0d-4b5c-abc1-9f516abedb07	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
14bd8733-a2d5-45a6-82b4-bb0ce6ac253a	0	628147ec-0206-46ad-8450-20766e478cf5	25
ea9ddc18-7f6d-447e-bac2-83535c7fa990	0	628147ec-0206-46ad-8450-20766e478cf5	6
195e0562-80cc-4b35-920f-23115aaf9072	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
3b6250db-d206-47aa-9918-0f2d98b8015b	0	628147ec-0206-46ad-8450-20766e478cf5	7
35628416-5b7e-4b1c-b305-9b08a7e3cab5	0	628147ec-0206-46ad-8450-20766e478cf5	1
b80a309b-2bdb-450c-a53c-71b4d39423e7	0	628147ec-0206-46ad-8450-20766e478cf5	21
e7aaf723-abbc-4687-b893-7d2e993b72c3	0	628147ec-0206-46ad-8450-20766e478cf5	6
9d235660-3b68-4bfc-b527-820792728701	0	5c71b300-9bc7-44d5-9925-e946fe998510	1
0320e11c-3c2d-4d18-8918-089898cf17b4	0	628147ec-0206-46ad-8450-20766e478cf5	15
fb6380ea-0983-4718-90e8-891a148b4789	0	763755bf-ede0-4861-a0a4-033d21abc4f2	3
7922c2b3-f050-405a-8491-22c55c28f47f	0	628147ec-0206-46ad-8450-20766e478cf5	14
835423db-f3ee-41a0-b9de-6a1b5534eb30	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
a5389e2f-e560-40ff-8ae7-de396cad7d0f	0	628147ec-0206-46ad-8450-20766e478cf5	19
91866e93-dcc2-44eb-83c5-251128bf2924	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	4
445aa7c4-4942-4f7e-b137-5864330e8a17	0	628147ec-0206-46ad-8450-20766e478cf5	3
da7d0110-eb59-4eda-ba3b-e4d3c78dae52	0	d48a5f24-cba7-4627-937e-c05375618091	47
e0d05c98-5415-4d19-85d5-3160db38b28c	0	9ab15df2-2c9c-4745-bb8f-eb063adb4cab	1
0fb52e47-eabd-4d4b-9ff3-60ab5722dfcc	0	628147ec-0206-46ad-8450-20766e478cf5	1
fdcead7b-8116-44d3-868b-225d7d7f4cf4	0	2297a8e2-f7db-4f42-8bc2-b42c5d943068	41
453783a5-4dcc-4df2-9f38-5c80a1bcd63c	0	628147ec-0206-46ad-8450-20766e478cf5	1
7d2a691a-0c41-46d6-9f7d-5820f657886c	0	628147ec-0206-46ad-8450-20766e478cf5	4
b05b99ef-1a71-432a-a2a0-070e99a8a15d	0	a84a23d8-da92-4016-abeb-72058b0b0633	9
feb1bee8-bd6c-4d0a-a08e-60eff6943f53	0	628147ec-0206-46ad-8450-20766e478cf5	23
a916a846-22ba-4f78-8129-2ba256b6c4bd	0	4fcecd99-0e24-4734-8307-99b6d62e99ca	53
7c51b9ee-33fc-4e69-a5d4-0a040ee1b85d	0	628147ec-0206-46ad-8450-20766e478cf5	26
311ad02f-43ee-4a6a-a4c2-9ab24940cece	0	628147ec-0206-46ad-8450-20766e478cf5	18
33907995-e611-46f0-ab48-5746a632b60f	0	26540646-93ed-411e-994c-35709a42576c	1
bfbbc8f6-d845-4bc4-b594-5c3ebf6a4b87	0	1d2f5432-7812-4ba1-b104-55575971e5ad	1
fd84dca8-cac0-4cc0-87e5-2d1df5689bc1	0	628147ec-0206-46ad-8450-20766e478cf5	20
0da4586f-a1ba-464a-a153-e3f5c2abe2df	0	628147ec-0206-46ad-8450-20766e478cf5	1
1abcd0c6-513a-4e97-933c-991aee6c63fd	0	bd1f6293-ffb8-420e-aa7a-29131303a2e2	0
b99f0f90-7e27-4b0e-8d10-3c62d3cf6e6a	0	628147ec-0206-46ad-8450-20766e478cf5	1
41e52d18-0f61-4ebf-acbc-6f7c2b335153	0	628147ec-0206-46ad-8450-20766e478cf5	6
a43856c8-b122-4e15-b91e-1bef7300072e	0	628147ec-0206-46ad-8450-20766e478cf5	14
512a5f25-da4e-472b-8a0a-db4f960c872c	0	0918721d-5f69-4d96-b52f-c4078af793fd	1
67f0d571-0566-4d40-b5c6-2f2efb442df2	0	08029d78-fa08-4deb-85c4-02378a73f725	1
9a218021-6ac9-41f6-800e-038389bd897a	0	628147ec-0206-46ad-8450-20766e478cf5	0
455a5f6e-1ccc-495e-a4c2-1059a65e754e	0	628147ec-0206-46ad-8450-20766e478cf5	1
f4a67a72-0b1e-4113-805c-3c46217962be	0	628147ec-0206-46ad-8450-20766e478cf5	8
dbdb87fd-f347-45f8-ae4d-38dcf7dfb0dc	0	628147ec-0206-46ad-8450-20766e478cf5	2
75507a29-e14b-4149-bcaa-d3f353ca286c	0	cc22ceda-ef9c-4ae4-b3c4-1b8dd920e2f5	1
c7d9e5d2-d04a-4e5c-9ff3-b685fa3287fc	0	628147ec-0206-46ad-8450-20766e478cf5	1
3b469eb9-aae0-4564-9b33-33fb2e886f23	0	628147ec-0206-46ad-8450-20766e478cf5	27
351f98f6-2840-4e31-b0e5-f158e73f3e50	0	b24e99bb-b227-4fdf-bcb0-1a86eed52ea6	14
f7697ad1-6d40-4f88-8ebb-24e350105313	0	628147ec-0206-46ad-8450-20766e478cf5	14
1937c1ea-9652-4f42-8efd-ccbd2bbb1e29	0	628147ec-0206-46ad-8450-20766e478cf5	1
2f27ec2e-3497-44c0-9f23-deea1189dfd6	0	628147ec-0206-46ad-8450-20766e478cf5	1
46cdf103-9680-4e28-a54d-000b9f490f49	0	e001a9bf-61d8-4728-b100-3342160147c6	0
9452de79-ad6a-4079-a44b-0434ec87cae0	0	628147ec-0206-46ad-8450-20766e478cf5	1
a88a9dae-cc9b-466e-a496-213e5627c467	0	628147ec-0206-46ad-8450-20766e478cf5	5
b55f6c06-762f-44ca-b3f5-e8308c94d83a	0	5afe704d-8e49-4099-a3c7-f96b3684ff5f	0
64396a25-82aa-4022-adf5-33aa0a8a5501	0	628147ec-0206-46ad-8450-20766e478cf5	1
26fcc09e-e830-42f4-b764-32eb4acf98ec	0	1ca188d8-c390-45bc-8fe3-a9ceef605ac7	0
7275f0ae-ad94-46c1-9b33-496d89620bcd	0	628147ec-0206-46ad-8450-20766e478cf5	1
dea93dab-8aae-4120-a6aa-65bd9e5bf3ac	0	628147ec-0206-46ad-8450-20766e478cf5	1
34e98196-3ba4-418e-86d6-aef25dc7dc55	0	a8c8ac06-7981-47a7-bfd9-92cbbc4ea359	20
7fda8a3e-9adc-4d17-982e-4b20f26ab5e1	0	51cf3a1e-350e-4b6e-b386-6e5f25ee9152	1
07c783a9-de81-4158-b73a-d387a1184861	0	628147ec-0206-46ad-8450-20766e478cf5	1
47660ccc-984b-4bd5-8621-90284e162f71	0	628147ec-0206-46ad-8450-20766e478cf5	17
184ca7b7-60af-481e-b6f5-4972e88b4cdb	0	628147ec-0206-46ad-8450-20766e478cf5	16
91d78b9e-fe01-41f5-bb80-515868ed5792	0	628147ec-0206-46ad-8450-20766e478cf5	4
57aa5bdb-fdb3-4b77-9c27-458f39e09dee	0	628147ec-0206-46ad-8450-20766e478cf5	6
c3d5364f-312f-4f38-a118-852c5e30ed67	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
23ab3c33-bf37-4c85-a90c-938a44613762	0	628147ec-0206-46ad-8450-20766e478cf5	2
239ef62c-8f70-41af-a2cc-0294c32d7a98	0	4d9a0448-5641-4b4e-9cd1-63475266e9c7	20
b1f7b721-f1a5-45e8-a629-fed73b2c99f6	0	628147ec-0206-46ad-8450-20766e478cf5	2
7e119711-becb-400b-be1e-99e20606c93b	0	628147ec-0206-46ad-8450-20766e478cf5	1
d266600a-7f3a-4f43-b7ea-7d4d56e832e3	0	628147ec-0206-46ad-8450-20766e478cf5	1
aa6b4178-0f1c-45cd-87ac-f3e123b8179b	0	628147ec-0206-46ad-8450-20766e478cf5	2
db67f340-5b0c-49f7-8445-e344aa72b919	0	628147ec-0206-46ad-8450-20766e478cf5	1
82bd69a5-d0d3-4030-aba1-372a981c1892	0	628147ec-0206-46ad-8450-20766e478cf5	1
ad4a3def-8fc0-4f7f-8634-353024a8b2e7	0	628147ec-0206-46ad-8450-20766e478cf5	12
97b13fb0-0290-43de-8c2c-8b46b40547b2	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
ea945b89-3b2a-4e06-8fb9-0ba74dd0e6ea	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
4e0efa2a-1d9c-47c2-be24-a595af0f7dff	0	4d9a0448-5641-4b4e-9cd1-63475266e9c7	1
1ce533bd-5f4d-4153-81a9-1209fd400ca2	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
5b97413e-e45d-4694-bc0f-ec13d41ad458	0	628147ec-0206-46ad-8450-20766e478cf5	1
c8b017df-4181-45ac-8176-2f944214617d	0	298f78f0-3fff-45d6-b0a8-b906498ba8bd	20
4ddde50d-31b9-4a83-93f4-a5051c1eb491	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
a87b60cb-c0ba-4b50-9f42-b46ea52da80c	0	628147ec-0206-46ad-8450-20766e478cf5	1
19a7525e-964d-43a3-8ad5-ab616d836eb9	0	628147ec-0206-46ad-8450-20766e478cf5	4
33478632-0c06-4c61-8217-ea4b69866e4f	0	3d045277-150b-4855-b869-021ed67099d2	1
50cdc2ce-2794-4469-bb3c-edf90069f53c	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
645a1150-d313-4666-a182-a482f3a9f6e5	0	628147ec-0206-46ad-8450-20766e478cf5	4
c81b99a0-8891-4b2b-8845-d2fb535277f5	0	0af2cdb4-56d5-48b9-ae42-00e84c375561	1
fc2136b7-5a08-4e2e-80d4-659ef0980782	0	628147ec-0206-46ad-8450-20766e478cf5	1
e3ae9fdc-c60b-422e-b3c9-45afe0a87e3a	0	628147ec-0206-46ad-8450-20766e478cf5	14
08365746-af31-4438-b3d3-5d3dc76c35d8	0	bfeb945e-8931-436d-b1b7-686c69347f20	1
09c18fb1-e65a-4388-b7a8-607ce853647c	0	628147ec-0206-46ad-8450-20766e478cf5	11
c8551242-878b-4cf7-a20b-8ec0cd08c66b	0	628147ec-0206-46ad-8450-20766e478cf5	5
1e57caa2-8cbe-4a78-8b64-62205806884a	0	628147ec-0206-46ad-8450-20766e478cf5	1
e40e333f-461b-4cb7-859e-bc3e3a64df8b	0	93f1b45c-2f4a-4ed9-80f6-3fa9ddb6de07	23
fcd0c9e0-60a8-46b0-97ca-e41a51f4f655	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
c056d203-f843-4d48-a53a-9cbbfe9ecf81	0	628147ec-0206-46ad-8450-20766e478cf5	1
b46f9baa-e321-4b7a-8610-178d3ff53a06	0	2047ab9a-6102-469c-99ac-b8ae18245cb3	1
715f0f42-4131-4ed0-959d-acecf4eefb07	0	b622e3f6-cdaf-40a4-850a-284dcf14ffa2	1
d61aeb87-2bad-4208-8b94-5e720c6acf1d	0	628147ec-0206-46ad-8450-20766e478cf5	1
61bf9b7b-acd4-40dd-8f6e-7234d2659624	0	628147ec-0206-46ad-8450-20766e478cf5	13
