f8a45a50-2606-410e-9d67-803f84d78f87	0	628147ec-0206-46ad-8450-20766e478cf5	1
6a2c92ca-7174-43d2-8ac1-259dd012d2ca	0	628147ec-0206-46ad-8450-20766e478cf5	11
a0bbceee-e1a3-45a2-88bc-8aa235f8192b	0	628147ec-0206-46ad-8450-20766e478cf5	4
ba7cea3d-3a15-4944-8d63-ab0e786f8dd3	0	f8b971e3-67bf-4040-ab83-fa10c8c20e3a	2
9749ef3b-f44c-4c2e-b0f6-2b956cb48caa	0	41d5040f-2a30-48d7-bda0-09870e805d37	1
652a6255-e799-4734-aff1-6f2fff073378	0	628147ec-0206-46ad-8450-20766e478cf5	1
5b9d494f-f968-427f-a84c-77a863eee9d1	0	628147ec-0206-46ad-8450-20766e478cf5	13
2d507bac-a105-43c0-9df0-9d5774b5d877	0	628147ec-0206-46ad-8450-20766e478cf5	1
b02c5061-39fd-4b73-b445-28906e78d90a	0	4d9a0448-5641-4b4e-9cd1-63475266e9c7	1
8e7a63a5-f5ca-4aa6-8b0b-193c4afd4961	0	628147ec-0206-46ad-8450-20766e478cf5	1
859892ac-8737-4ecb-989a-f4f1ce5eee9b	0	628147ec-0206-46ad-8450-20766e478cf5	4
2fe62ee2-c859-4ce0-b591-1358d3fca486	0	628147ec-0206-46ad-8450-20766e478cf5	12
e377decd-e202-4f39-b41f-d07e6a31a6ca	0	4df515a3-0f34-4448-8d1b-d97757f7ba56	60
12c732b4-e073-451a-b24e-6f9127f37fae	0	a84a23d8-da92-4016-abeb-72058b0b0633	23
f62f87f3-c1df-40ea-8eb8-1df17dc1813d	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
c0c6d9d8-8305-4a8c-a8a6-c8e3d2669576	0	628147ec-0206-46ad-8450-20766e478cf5	1
f21e31c6-101f-490f-be28-43b0a03273ed	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
6a7c8a90-33e2-4b4e-b021-314f2eaac1ce	0	fac3392e-3657-4a09-b030-dcf8e675d263	60
cac49aa5-5f3b-4c84-8b4c-f5e1fe17dc44	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	7
23a7dccc-dc30-431b-b558-5c6cbd02f1e8	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
872ad3e8-f0d3-420d-9efe-6ed070b72547	0	628147ec-0206-46ad-8450-20766e478cf5	4
b041d4a5-d645-4cf2-afd4-1878f9997d13	0	628147ec-0206-46ad-8450-20766e478cf5	24
cf9bee57-17e8-40b5-ad7b-46f8fad0d39b	0	628147ec-0206-46ad-8450-20766e478cf5	1
6e81f45e-d534-45ab-a514-d97dd6e04721	0	628147ec-0206-46ad-8450-20766e478cf5	10
70447a8c-83ee-417a-b945-aa960087a350	0	2b6b41c5-3b4b-4f73-9e40-f92be9eccee1	0
d7d95643-c408-459e-be60-0a20f3865122	0	7355f477-cf72-4664-8753-e40b4da11995	1
90737e40-9615-41a7-ac97-0e62b87e7a6d	0	9b7d7051-bd99-43c0-a249-04959286c1b7	1
e8cad4cb-fb47-4acc-885e-dfbf06179ac7	0	80e63cc8-f4f6-4b09-945e-6664f132aa46	1
0ea1b707-55e0-4797-bd88-e39125328e60	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
69abdc79-f6b1-4ca8-ab49-2cdd518c10bc	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
73303b54-bac1-412d-a6c8-6d79c5c73f7e	0	628147ec-0206-46ad-8450-20766e478cf5	0
6affe055-3d27-4a5d-b506-7560c7caa040	0	628147ec-0206-46ad-8450-20766e478cf5	6
1663de66-9ee4-43e3-a58d-7d8f3599c154	0	d52bb791-025a-445b-8950-824c5fb77611	2
52c90496-b19c-4986-b4ec-a3914f0ab111	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
5e3dc8cf-b145-4e47-bf58-37d2f42644e3	0	628147ec-0206-46ad-8450-20766e478cf5	1
a046f60a-4e92-4c11-b0e6-3ac2d583a27d	0	628147ec-0206-46ad-8450-20766e478cf5	14
d0dffc4d-cc87-4c93-9bf5-7f014a71d471	0	ff13700c-6aaa-4f06-8492-4d289621e3a3	11
818ffd8f-ab3a-4fb6-8900-5c4e4dbe20ea	0	faabffb1-9a48-47be-a02c-72e7324877b4	1
5a2423ca-626d-4138-bea8-f540dce4cea0	0	628147ec-0206-46ad-8450-20766e478cf5	1
001402b5-527b-4d0c-9302-cd6429607d6d	0	628147ec-0206-46ad-8450-20766e478cf5	1
9a6fc98f-0c45-4640-8067-e0a320779e91	0	628147ec-0206-46ad-8450-20766e478cf5	8
0a66ef46-10ec-452a-8074-38a0b84fbc68	0	fac3392e-3657-4a09-b030-dcf8e675d263	60
f0242f85-0596-4db2-aafc-76b661acdcc2	0	628147ec-0206-46ad-8450-20766e478cf5	1
0616b5c5-55ec-42ee-b1f3-5f2abd1774b3	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
15e8a226-5877-4837-92d8-9ca475ed27d0	0	a84a23d8-da92-4016-abeb-72058b0b0633	7
3c4abeaf-7574-4e32-8815-6830d82e7b3b	0	628147ec-0206-46ad-8450-20766e478cf5	1
612fe130-453b-4de0-9301-cab83a124702	0	96309d17-5b8a-4cde-af6d-7855a39af6e3	1
676b1696-bd02-4bb0-827a-7dd678a47856	0	faabffb1-9a48-47be-a02c-72e7324877b4	1
2087eea7-69c2-4763-b178-8ee6323c02c6	0	3997abdd-23ee-4449-a67b-f8db785405a6	32
1750b09c-8db4-404c-a1e8-d7310fdee7aa	0	628147ec-0206-46ad-8450-20766e478cf5	13
c5fff00c-905d-44e0-85e5-a11667dba266	0	628147ec-0206-46ad-8450-20766e478cf5	1
715c365e-3f8f-4051-9d09-8d954e896354	0	0918721d-5f69-4d96-b52f-c4078af793fd	1
26ef0abd-508f-424c-96a9-9d35192c683f	0	628147ec-0206-46ad-8450-20766e478cf5	19
322dff48-af2b-485c-a6f0-94397c110a45	0	628147ec-0206-46ad-8450-20766e478cf5	11
5942ebd0-8a0d-4c7c-80ca-e1127720b764	0	628147ec-0206-46ad-8450-20766e478cf5	1
98030565-d461-4500-ac67-2075c4c3dd30	0	adf0dca3-661a-4d9a-8acd-4d9c83e799a7	1
3e861ff5-3152-44b3-9f46-74167e7d3d9a	0	b622e3f6-cdaf-40a4-850a-284dcf14ffa2	26
6f54d48f-858a-42e5-a65a-91a17cc3fd26	0	628147ec-0206-46ad-8450-20766e478cf5	7
76dbd188-3a16-4dd0-b86f-70a23db6d766	0	628147ec-0206-46ad-8450-20766e478cf5	1
43986c35-fce0-48f7-a5a0-6f9a664c54b5	0	628147ec-0206-46ad-8450-20766e478cf5	8
2e1a8985-217b-4c41-b876-f1ca5ee09feb	0	628147ec-0206-46ad-8450-20766e478cf5	1
5a16c45e-d286-4424-952c-0a4474192d2c	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
4357e28e-9e6b-4d2c-9dc3-8fce8df1fc2c	0	628147ec-0206-46ad-8450-20766e478cf5	11
96587d5c-6739-4e3d-937e-ffa4c71de2c0	0	628147ec-0206-46ad-8450-20766e478cf5	1
17f827d6-1348-4580-ae8b-f7d75b783941	0	8ddd9fba-2007-47e8-a926-1a6b67a6d3b4	1
e5c3dde6-9b6c-4dcf-b2f9-8a106b4c9a12	0	0b25fbba-973a-4985-9289-41b889aed3d1	0
42cff6c8-aed7-4b76-aeb1-0599534100f5	0	628147ec-0206-46ad-8450-20766e478cf5	1
e1dd2784-ac41-450c-a3c7-8c8239df6015	0	7b672c09-4518-480d-88b4-4cf297ef628a	1
bb8d51d9-8ac0-43fd-885f-76af6a22489f	0	628147ec-0206-46ad-8450-20766e478cf5	1
4e22e23d-30d1-409a-b7f9-c37c39fc8feb	0	faabffb1-9a48-47be-a02c-72e7324877b4	16
9e5b9b16-73e6-4276-a6c1-e159da83499f	0	4fa82801-794c-45a8-8fc6-f7f14d86daff	1
b2b79af6-155d-4c37-a8f6-8a914d716a5d	0	628147ec-0206-46ad-8450-20766e478cf5	1
2cf6af47-4ac6-4e7e-a052-aec8e088fcd2	0	d139c8f4-399c-4686-abfe-ca4cfc82f249	51
cffee78e-e3ac-4fe8-a153-28864806b2b3	0	628147ec-0206-46ad-8450-20766e478cf5	1
04acf03b-f7ee-471d-9cd4-40837ddfb25e	0	d193b68f-a5dd-4751-a3e0-450fe74310e3	8
aacf2db8-7d8a-4a21-bcc8-e5750eb42d62	0	628147ec-0206-46ad-8450-20766e478cf5	1
1f29dd51-a4cf-4399-9158-5908ab2b1775	0	763755bf-ede0-4861-a0a4-033d21abc4f2	13
e0b34585-5493-47ef-a2af-5c0c2cd10b55	0	628147ec-0206-46ad-8450-20766e478cf5	6
23b05760-badf-41a4-951e-0271a568a98c	0	628147ec-0206-46ad-8450-20766e478cf5	1
010a95b7-7f57-4f84-b67a-ba5a3f54daa8	0	628147ec-0206-46ad-8450-20766e478cf5	14
a2df7764-f437-47d6-bf4c-31d25a6590e5	0	58c8e5b2-8d7b-43f3-a014-398c8e675d29	0
db7f33f8-e010-4b44-9501-3703434bde84	0	628147ec-0206-46ad-8450-20766e478cf5	1
4b62144a-0037-4a47-be19-d97ea0883165	0	0025fd61-1af9-4348-ba64-95f1d322206a	1
384a7149-741c-4535-837b-f3c0ca4bbd68	0	628147ec-0206-46ad-8450-20766e478cf5	16
dafbb05e-d379-4599-b8a7-90bb7e1ba7cd	0	628147ec-0206-46ad-8450-20766e478cf5	2
9302d208-c509-4919-9a31-088a2981551a	0	628147ec-0206-46ad-8450-20766e478cf5	13
4af49360-4a1b-4afd-9fad-5543eb57db05	0	4e752357-091d-41e2-ac34-252f372db827	1
e5d8a7f3-efd7-4510-a66e-d5e3750fa8ac	0	a84a23d8-da92-4016-abeb-72058b0b0633	35
e050f4cc-310d-44c8-8c3e-105093283da4	0	628147ec-0206-46ad-8450-20766e478cf5	6
6d70a101-4064-48bf-9855-782a467ff398	0	d139c8f4-399c-4686-abfe-ca4cfc82f249	1
9c647c6a-206c-4ada-a5a2-e052a411fd15	0	3eeae695-c0d8-4fff-8687-bcd14e8e517c	3
ce26ec00-6cb4-4aaa-ade8-27f3efc6b0d7	0	4a7b0992-a846-43bd-84a6-259ad39e8171	4
1217fb76-6350-41bb-97f6-18617289a963	0	628147ec-0206-46ad-8450-20766e478cf5	1
6d335a70-2ff4-40a2-97f6-cab8b419a555	0	4e752357-091d-41e2-ac34-252f372db827	23
e271dfe4-f477-4497-be76-d63bf77e2c08	0	628147ec-0206-46ad-8450-20766e478cf5	1
06844d59-24a4-4d35-8d4b-04835ca75b90	0	628147ec-0206-46ad-8450-20766e478cf5	1
1453715b-f447-4a12-bc97-dfc7c77d0717	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
fbce9be3-d2b5-44da-a675-3ea53275e8e5	0	a84a23d8-da92-4016-abeb-72058b0b0633	24
d4873a5d-26c1-44ae-8ae2-9bb06fe6fbbb	0	628147ec-0206-46ad-8450-20766e478cf5	3
6b27716d-c46f-4f56-a33c-1676241604bc	0	628147ec-0206-46ad-8450-20766e478cf5	1
36ee54f6-5da7-4e0f-98d0-4c55cfc7c306	0	628147ec-0206-46ad-8450-20766e478cf5	1
c26355a7-d89f-438c-9770-c20147665f44	0	de8f8ddb-ceba-4b0b-b9ab-730388d90456	2
de824aa7-54f3-4da0-a4af-4a191926fdd9	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	3
d55ae76d-7eb8-4bfa-96be-f64b36d6f1cb	0	628147ec-0206-46ad-8450-20766e478cf5	18
dd52a7d1-7302-4141-af9c-3bc3e053178e	0	628147ec-0206-46ad-8450-20766e478cf5	11
b794021a-dcd7-4900-9bae-d1f4fd3499e3	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
b1ecf9a1-75d5-4ff5-b6fd-c1d198ef451e	0	9843c5ac-d37f-41f0-b6a6-9373cf7d7c9a	1
87c90711-98e1-47fe-ac6a-c4f4c27dae22	0	246f1e49-eabe-4d07-8674-c15c4020334b	4
349275b2-0d9c-4a91-9012-4001ae056786	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
8f269dd7-53f2-45d0-87eb-6cb5168518bd	0	fb6f2a83-558d-4579-af72-374e777eb7b9	7
19e3cd03-e011-4791-8d15-6832d4b29301	0	628147ec-0206-46ad-8450-20766e478cf5	1
045ab32b-a005-46f5-aa52-6f4a81c22b31	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	4
29b55246-f950-4086-9429-574826372a9e	0	628147ec-0206-46ad-8450-20766e478cf5	5
87afce9c-f19d-4dc0-8e2e-865167a49200	0	628147ec-0206-46ad-8450-20766e478cf5	18
62e25755-2cf4-443f-97d5-4651c1547fff	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
f94e22a4-b0a1-4ed2-aad0-ffa55cca64bc	0	628147ec-0206-46ad-8450-20766e478cf5	1
b41350e2-04bc-4f3b-9a8f-3c3428d777c6	0	2ab34ec1-1df4-489d-9da4-870521dc7832	60
e2599669-9d0f-4cbc-a1a3-199624e50c77	0	b6778521-cdba-4135-b184-bcd7a0d42c07	1
50f91dd4-953b-4531-ab1a-d9853ee74d09	0	628147ec-0206-46ad-8450-20766e478cf5	3
d123aca8-ed09-42fc-aa82-b416f664e567	0	d9bebc57-541f-4781-af4c-d496c2c49695	0
58e260eb-8200-4f38-ba44-2076fcca04a5	0	763755bf-ede0-4861-a0a4-033d21abc4f2	5
8ed95191-3f77-44a0-be08-a6635259a84c	0	2ef9d868-bf38-489c-aac4-bbf663dd7c50	3
47e86c22-5a93-4857-94ae-ffc50e8c3ed1	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
3b9a59ee-ca98-4ebe-aa15-792945387153	0	628147ec-0206-46ad-8450-20766e478cf5	9
b25ad2e1-65a0-465b-b0db-3192289eb4d6	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
5de01719-2c6b-4bf4-a586-198ca41371f0	0	628147ec-0206-46ad-8450-20766e478cf5	1
2288e6a1-6ab3-4be9-8591-13ce4951a525	0	1fcd4dd8-c790-4ce8-aadd-522bf1cb6014	21
cafbff92-5d37-4c66-9588-c5e674fe16cf	0	9731a473-a189-4ccb-952e-461d63ce20af	33
afc8bc8e-a042-4237-88c5-5e01ca0b3a57	0	628147ec-0206-46ad-8450-20766e478cf5	4
5d06b830-1bda-4617-858a-41453e03a2f1	0	fbc6e2f1-f7cf-4564-a95c-296508fb38f3	1
2424092d-f8be-401d-8331-8dc0427acb7b	0	628147ec-0206-46ad-8450-20766e478cf5	1
2144a64d-2070-49fd-bf29-40f7b43c052a	0	9731a473-a189-4ccb-952e-461d63ce20af	60
458c976b-87c6-4e2c-bdda-7f990c6cbc7e	0	28f2c600-2eee-4291-b66b-e64abc01301a	1
81735a24-4930-4c39-82c4-15146cc5719a	0	a84a23d8-da92-4016-abeb-72058b0b0633	25
4f39e101-edb9-40eb-903d-b597d610d747	0	628147ec-0206-46ad-8450-20766e478cf5	25
f2621eb6-037e-47f7-ae31-5c7b21ff4ada	0	d26cc9e0-a20c-4576-843b-b8b9a93c5cb2	22
73fc79e3-32ec-4b9d-b42d-edb413c8c19c	0	628147ec-0206-46ad-8450-20766e478cf5	16
0575cde7-765b-4702-ac79-4e03914c7372	0	628147ec-0206-46ad-8450-20766e478cf5	1
0eba1d10-4f3d-4c7d-beed-495c769955ec	0	628147ec-0206-46ad-8450-20766e478cf5	1
f671f798-e4fe-4f36-bc1f-95589fb66408	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
8a36dfbb-7077-42ce-b331-9941242d1d10	0	628147ec-0206-46ad-8450-20766e478cf5	1
c5ac5734-68e3-449a-bc20-a69fb1e830ad	0	628147ec-0206-46ad-8450-20766e478cf5	1
04031fb4-c444-4264-b4a0-e1c1d5953459	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
7201ed3c-013a-4566-8e26-0cc2d49d6cfb	0	628147ec-0206-46ad-8450-20766e478cf5	1
6e6baf40-04f2-4e5b-8d1c-b5dfab424fb5	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
f84d51d6-2eb3-405c-a06e-2c9276080cdf	0	3d045277-150b-4855-b869-021ed67099d2	1
59da6c34-3d7a-4084-b5d1-fb764292b20a	0	628147ec-0206-46ad-8450-20766e478cf5	4
2720dfec-b501-41c5-aad5-d88f92a8b6b9	0	cd04efdc-e9df-46aa-8128-2152f2a91294	19
6cda780b-d2c2-46b3-b4e3-4e40e317019d	0	6138de28-0b91-40e8-bde9-86206c51f288	1
bd30e706-22ae-444e-90a0-8ea4c75c9900	0	628147ec-0206-46ad-8450-20766e478cf5	4
2739ca2d-7ba5-4e2a-b86a-f8c6ad5e3ce1	0	628147ec-0206-46ad-8450-20766e478cf5	0
25f30e36-641e-4f14-8dd7-e3a72e8d1e8a	0	2be36fc4-1862-400a-ab09-e559abc10b76	60
3fdddae6-b9ae-4296-a9b7-1d972be925cf	0	628147ec-0206-46ad-8450-20766e478cf5	16
c47f0794-9da4-460c-9db5-2e1a8f33a139	0	31a91e3a-34be-4247-abe2-da4f8f268629	1
06015945-c0c0-41d6-a7e1-1f2a9d8838f1	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
096908a7-c46e-452f-8d7e-6332989b12de	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
8d6c1510-3cbc-404b-80be-64641f265f6f	0	628147ec-0206-46ad-8450-20766e478cf5	1
9e335a51-bc88-4409-baeb-a497cfbce55e	0	1d28b52d-3616-478d-9a1c-66429704a54d	1
e9760756-b988-444b-951c-7f7bcab267b4	0	628147ec-0206-46ad-8450-20766e478cf5	8
15f982b1-f7d5-42af-8d1a-1e9364481281	0	2e1b1387-611c-4999-827d-9f9b3fe77d9a	29
da47527a-2c79-4b3e-b1da-e1dbda2f5739	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
60934473-d6c0-4073-89e3-3d53e728b0f7	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	7
20c244c9-2a7e-450b-9e4f-4bfdeb75e053	0	628147ec-0206-46ad-8450-20766e478cf5	23
3a30b97c-3c82-46c5-80ea-5e1b2b04431a	0	628147ec-0206-46ad-8450-20766e478cf5	1
203835f4-98da-4a10-aea7-b50ba0a59ee9	0	628147ec-0206-46ad-8450-20766e478cf5	1
2f0d0b1e-59ea-4977-8ab2-54952ff3bc35	0	9de8b091-7873-4e22-a0e4-75a53d6c1e46	17
93c42b32-09e8-462b-b869-072e8cc9928c	0	821218f7-9f9f-4231-bfa4-8c0c7418b0eb	10
bd144427-0cef-41ca-aa60-4c7a91207e54	0	db2db818-3bdb-429c-a2ef-b0698505ae7f	51
7c625428-b56e-4404-afec-f5bf984a0911	0	628147ec-0206-46ad-8450-20766e478cf5	1
c39cbb04-3285-4b2b-b490-9379707af15b	0	628147ec-0206-46ad-8450-20766e478cf5	13
73879777-a2a2-49bf-b70f-55e843e7835d	0	628147ec-0206-46ad-8450-20766e478cf5	1
6d72689a-03b2-4f15-9cf5-c0a703ad88de	0	628147ec-0206-46ad-8450-20766e478cf5	1
243ae358-83f2-4a88-8ff8-7d9345e35d38	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
e59dc7dc-44c6-4320-8407-79e9b07b4f6b	0	628147ec-0206-46ad-8450-20766e478cf5	4
5841ecb5-25dd-4c15-a894-385c7a5498e3	0	628147ec-0206-46ad-8450-20766e478cf5	1
13e4d0ef-ea8f-4df1-8e42-de59c0ef4d38	0	fb57c326-cb8c-4dfe-b6b7-be3bda807b31	8
1de95e4a-4680-4c49-87b4-6d724fb24383	0	f33aa0ab-fb67-4857-a309-745248c365c6	0
7ec2340c-426b-4628-b64d-852b9f48da45	0	628147ec-0206-46ad-8450-20766e478cf5	2
f2c09636-ad96-44e7-8a6c-60b7387ea7b6	0	628147ec-0206-46ad-8450-20766e478cf5	1
67945122-3a59-41f3-92a1-185820b88bbb	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
784c3ae3-1f10-4df8-ba54-f6bcb87492fb	0	628147ec-0206-46ad-8450-20766e478cf5	1
5aee6592-399b-4768-8885-b3f77226265b	0	4d9a0448-5641-4b4e-9cd1-63475266e9c7	1
7c8772fc-d8cb-4d88-9c75-efa123e5e4de	0	079baaf2-d366-45e2-bec7-ec38520d1033	0
2285eea7-0b90-4254-8541-bd0559b02e8f	0	2297a8e2-f7db-4f42-8bc2-b42c5d943068	41
892c6ccb-351e-496f-95a3-2e3dca560839	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
254ecc99-1aaa-4806-8631-ea54d4effac4	0	820ce6b6-da4c-43a8-9480-f2bdb8b030b7	25
edfcd8b1-9513-4eac-a280-0232c99c6428	0	628147ec-0206-46ad-8450-20766e478cf5	1
51b9c2f1-5da2-457f-87e8-001978586884	0	3d045277-150b-4855-b869-021ed67099d2	11
584c80d8-a2b5-420c-8762-67c4ad90e8d2	0	fac3392e-3657-4a09-b030-dcf8e675d263	52
7b51305f-64da-454d-9b2e-916b7147863e	0	628147ec-0206-46ad-8450-20766e478cf5	13
7a73c9ff-1a32-45a5-b624-61c74ee14ea1	0	628147ec-0206-46ad-8450-20766e478cf5	5
00d0c89a-1c58-4da8-83cc-089c220fda8f	0	628147ec-0206-46ad-8450-20766e478cf5	17
3f48139e-f7ae-42d4-a3de-a560c2a23ab5	0	db2db818-3bdb-429c-a2ef-b0698505ae7f	1
72649fe7-1a8f-4cf3-be41-5504cb66439d	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
102505c8-1f11-4f29-9ef5-56fe31f8ed35	0	763755bf-ede0-4861-a0a4-033d21abc4f2	11
86507caf-d336-46aa-8c14-a2b9c2c6bfd5	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	17
abb47d0c-b185-4878-91b2-594125d6bf3e	0	628147ec-0206-46ad-8450-20766e478cf5	17
9d4b2191-b48e-4418-8b94-be85405d9be7	0	628147ec-0206-46ad-8450-20766e478cf5	1
8492ab25-5745-470c-879e-778e3081fb30	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
8b015a18-d3d1-43a9-a0e8-c67b3818551b	0	628147ec-0206-46ad-8450-20766e478cf5	27
d0e7ea7f-9af0-4c88-83c6-47d758503938	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
226970ee-20fc-44c3-9fb4-0df97d5a6fcb	0	628147ec-0206-46ad-8450-20766e478cf5	1
73512f47-526e-4e4b-b915-500125c3b788	0	a98e4790-365e-4df0-ae3f-878448481301	8
66466e40-f547-44e0-ab7e-7019752ae5d1	0	628147ec-0206-46ad-8450-20766e478cf5	1
2185e85d-a066-4af6-83b1-70000a0ad4a2	0	628147ec-0206-46ad-8450-20766e478cf5	21
92689257-e3b1-43d4-83b2-38cc79ac4492	0	628147ec-0206-46ad-8450-20766e478cf5	1
f20b2423-adc8-4280-94ab-2d2bd14c36fd	0	628147ec-0206-46ad-8450-20766e478cf5	20
15ab831e-dafd-48a1-ab6c-c6b80e21d43d	0	a84a23d8-da92-4016-abeb-72058b0b0633	17
6dc6c07d-25aa-4cab-a192-57b378192665	0	628147ec-0206-46ad-8450-20766e478cf5	1
20ac3684-813b-4ee5-9927-55257761cfe5	0	4803ef8a-d27e-4a34-a902-8b63a7bf9cf6	50
28cfdaa2-7eab-4f2a-a658-0319c7bfab90	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
76a8e957-2290-4c14-8d99-a4311ada97b1	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	12
c9965301-6574-4e30-a636-316050906f9d	0	b7f3db0d-ecf8-4816-8b06-6713d4668b62	1
643ef3aa-3ff8-4069-9a45-c21536e18378	0	628147ec-0206-46ad-8450-20766e478cf5	1
7dc4c075-f19e-4687-8444-a5e2499d39a8	0	628147ec-0206-46ad-8450-20766e478cf5	3
7ab3ed1f-d984-45d8-a3b0-2f4824555b49	0	7b672c09-4518-480d-88b4-4cf297ef628a	1
7a8816f3-d759-44b3-b021-fc16bc195b18	0	821218f7-9f9f-4231-bfa4-8c0c7418b0eb	21
ab64a82e-cc49-4e04-9c21-9c34b0addaf8	0	628147ec-0206-46ad-8450-20766e478cf5	19
fa1ae46e-afe9-49c9-8ace-9ebdf16068c7	0	628147ec-0206-46ad-8450-20766e478cf5	1
738ac9d4-535a-4715-95cb-83bb9dffe8e1	0	628147ec-0206-46ad-8450-20766e478cf5	1
090e8760-422a-4176-a4ad-6e91e11de607	0	4e752357-091d-41e2-ac34-252f372db827	11
9c2f4973-2492-4d02-bb23-825224daad36	0	628147ec-0206-46ad-8450-20766e478cf5	6
fcd0ad0f-272d-4d2a-af95-bce1b3cc8461	0	628147ec-0206-46ad-8450-20766e478cf5	1
bde4fc22-fa1d-403c-9b75-c4e6f82b6fea	0	628147ec-0206-46ad-8450-20766e478cf5	1
6e9426af-16fc-45bb-9aad-bfdfa47074d8	0	628147ec-0206-46ad-8450-20766e478cf5	9
e2d5cb9c-ebd5-4d46-aefb-31d37a6510cf	0	628147ec-0206-46ad-8450-20766e478cf5	10
800efb0f-935f-48ca-bdbc-cdaeaecf2b62	0	628147ec-0206-46ad-8450-20766e478cf5	19
51b392de-977b-4b75-b7da-f1edc1c83b6e	0	dfe6c131-771f-40b6-8d79-fca9def01ccb	1
39c0e595-83a3-4264-99b9-d400715a3335	0	7b672c09-4518-480d-88b4-4cf297ef628a	1
015b5867-26d7-4b70-b433-5a6d1f7597ef	0	bf0220de-d07d-466e-8aff-6352f793af7a	8
b4c47d21-7984-4956-8982-691a3741db0a	0	628147ec-0206-46ad-8450-20766e478cf5	30
dc660617-011a-414f-99c0-d4fcf56d12a8	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
ebdd9b86-e54e-42f7-addd-a15aba6410f0	0	dc751a2d-4f27-4867-8d7d-5bced5ce11b0	10
26a529f9-f168-4fce-83c0-95ebb27b8992	0	628147ec-0206-46ad-8450-20766e478cf5	1
b1619579-cb9a-4597-a53c-673765ae6bea	0	628147ec-0206-46ad-8450-20766e478cf5	13
5c377d86-f21a-4641-8132-3a45d3aa6d0f	0	628147ec-0206-46ad-8450-20766e478cf5	24
acce75be-ef94-463c-9597-4288e08aaadf	0	628147ec-0206-46ad-8450-20766e478cf5	7
bdbf1ea8-5c3f-4c7c-b22b-0c3d417b7cac	0	a8cef434-3c4a-4111-9aa7-82dd53789723	1
69f789a7-2381-405d-91bd-ff3db44b8faa	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
2282ec17-a482-4d50-8c9c-fe53d63dea5f	0	628147ec-0206-46ad-8450-20766e478cf5	1
e9a0f4ab-e8d5-471a-b078-7e1f87313e25	0	628147ec-0206-46ad-8450-20766e478cf5	1
1e35217c-fc07-49a4-8616-4c2e7d647bcf	0	628147ec-0206-46ad-8450-20766e478cf5	17
78366292-99e8-4aba-9077-1918cb2516b6	0	628147ec-0206-46ad-8450-20766e478cf5	1
91150007-407f-41ac-8020-d6b2fe73a797	0	628147ec-0206-46ad-8450-20766e478cf5	11
fa758d65-f661-4919-9a69-7e7d67f86ec9	0	628147ec-0206-46ad-8450-20766e478cf5	2
901ec6bb-ff92-46fd-945f-dacfb263d22e	0	94fa3de8-68ae-4149-a7ee-cecaf29ac4f0	13
a28c5f80-dc8a-4d99-9199-e5bb4439246c	0	628147ec-0206-46ad-8450-20766e478cf5	1
55f5b902-add6-492e-84be-993cda76e232	0	18f93626-e719-4841-b1f0-55f9c1a48150	26
e1a6141e-7637-479d-b9a6-48fb0392d1bc	0	628147ec-0206-46ad-8450-20766e478cf5	1
ad40067d-f149-42ab-8a0a-d874c67593f9	0	628147ec-0206-46ad-8450-20766e478cf5	5
51c5bbee-5c84-419d-91b9-dcaebd3de507	0	628147ec-0206-46ad-8450-20766e478cf5	1
