69a1015c-84d7-4c5f-8ad6-858761de896f	0	1fa666d8-e5d4-48b1-adf3-d2a36a7b04c9	1
e8a29a13-867c-43c6-a120-fbdcfa1b1c81	0	f376f134-39a1-4775-ba18-7546b0c570ff	1
631211ff-506b-417d-83af-d12b6f334438	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
38ded3c0-931b-4625-bd19-18cf16b6bbc8	0	11d1b4a5-f938-46ee-8838-f8dd0cd33e9c	1
e4398828-58c3-4f23-bc79-5538bedef88e	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
38ce9988-80f1-4c26-84fe-4cf0baf6fa4f	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	1
63efd9e4-043e-4c3c-ac64-b3dd0f09571b	0	491be952-e4d8-48fa-a76d-54d057742cfb	21
dcd66bde-0d47-45a0-8b7e-29dce7a1388d	0	1fef590e-be6d-4a29-b6c3-3397626401a6	1
a823242b-f6fd-49ec-ac65-05f4d397c5a3	0	23762787-fcaa-45f4-b9e4-ea0e14a8105e	0
4389ede9-9b46-4622-8954-0e9eae16d3e0	0	ef728bd2-1bc9-494c-bcf8-07c664910616	1
02c928f0-7e9d-4517-8b12-ca2d56837a41	0	e66fc0b4-e52a-4441-8ebe-10d16fb01852	1
52e4d430-959a-4641-bbf3-a69a54adfb9d	0	dca270a7-3e46-4175-801c-621e47693378	1
21123895-54e3-47b6-a5fe-054d6cdfc665	0	34449ce9-f16f-4451-9e30-24e426f9acfd	1
a91a2773-471b-4279-ab31-37eff91b54ff	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
b982f349-0581-4771-abf7-2185599016f8	0	c80d2767-18f6-4597-b4af-2d2b99024c91	1
cb8be8a7-7494-4a65-8dd9-f7e4acbbb23f	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
7ea1d5ea-07ee-4cf1-835d-1b0e7cae946f	0	31e79d56-7643-405a-80ed-92a86173c203	1
bd389a70-2ba1-4b34-a9bc-a3b4ddc1c2ac	0	a47647af-b89c-4cc9-8e8b-51882df7b1c7	0
4805fba8-05df-4f97-8cfb-1b4b02bf016a	0	c22855c4-ff4b-4e88-ad2f-2db1d9b43330	1
8ec150ed-6546-4a50-8eef-c69167e2e7a7	0	88c79444-60c1-4168-b49e-f47d763b8b01	1
9ad3b636-1660-4314-aa84-553bd878df45	0	bd2e7b64-3b04-4ef1-8f8b-7d451eae405e	15
2e1b51e8-4fec-45a2-b762-52b53d67e754	0	7363b26b-bddd-43f1-8437-35f6e5c96d44	0
a8f9ed06-e42c-4f40-af45-a54172227874	0	2337fd0c-6cd8-4479-80a0-7ff3fc1999cf	2
823fc305-6404-4e1e-a22d-323a68f17da5	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
ebb5688d-ff38-4aae-ae88-58c0f1f7bb58	0	051e697b-3ab9-4c02-9480-21b515c9919a	0
f8330e2c-35a8-45a6-ab65-c862d1c742d3	0	7750fbf1-66ef-4370-8bf1-1523640b4494	1
1647efd7-47f4-439e-bf96-4b3ced23a281	0	373db1b0-c1b0-4ce6-b996-5d248d28890b	7
e57c6fb4-14e1-4dcb-9098-c2fb892dfbfc	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	1
49379dd5-7187-40c9-9459-e66235712704	0	8dbbb377-84e6-4949-a8bb-e54b41049989	1
7875c26d-7467-41c1-954c-40a5fecf953d	0	240081cf-6165-4d84-b913-355333433c39	18
cfa7f288-48b2-4e7d-8d5c-89530bb6dc55	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
c6f8c186-600e-4940-8b75-8206f0b04815	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
144ab26e-52e7-4d1a-9617-89642091d465	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
9d8e152d-22f5-4d82-bec3-b17e61e08f60	0	7f1808ac-4530-4498-b580-7e805ba91660	1
ccfea362-5103-4ee8-8fdd-aa180e6eb44b	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
15e2b193-46c7-4ffa-84ee-a42e4534802c	0	013c6b9f-31cd-4aad-bbc2-4a4c2dec07d6	1
7737ee6c-f36a-4c2b-afd9-30d287705c2d	0	85ce5c15-d757-4c22-a8bd-65ce48dfc571	1
9d62d5a0-5e8c-43a4-baf4-a81397ee9dc1	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
303e9951-4523-4faa-9e9b-c475fb80a228	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
169a12fa-2d55-481c-8118-aecfc33fb877	0	dfee7662-8519-4fc7-888c-1b2ceef38e09	1
5396e453-9617-48b5-88ee-6dd8c61f1734	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	0
51a6feec-519d-4fe9-b6b5-6324bf3b8b41	0	3911cf76-920f-4bc5-9f1a-a38fe2aa841b	50
a0ba8e8d-2d13-4ef4-bfbf-3b28260bd046	0	96df2306-5ae2-4fcd-b76d-b3ef3cce070a	1
b3a77f90-115e-4163-af9f-9c649f6a1f8c	0	a337bb08-125b-4228-ac52-c478e029a38f	1
ba68888a-fec4-4b99-93ab-613f6c99a9a1	0	4e8bc91a-8d97-4a89-928a-3ddd5f084af2	1
4dc1a8f7-fe24-46bf-915b-d40c4f39e633	0	c859267a-1da7-4e4e-b2c6-37b77c850a6f	1
7cefaa11-53e2-468b-9403-25a2708536f7	0	34449ce9-f16f-4451-9e30-24e426f9acfd	1
979641b9-edd4-466a-b312-e512ce26771f	0	b334d76f-d5ea-46fd-aa0a-1b4cd619cb83	0
24067182-6513-4fec-be97-5dfaab7ff9f8	0	8075ec70-c1e9-4dcc-9eaf-79612a52c177	1
d6b9bf17-b2a8-49d3-a50a-a27b66012648	0	e89064e6-43b4-46a3-9b4f-53fc637e87d1	0
c191cefb-3a36-491d-97e1-ca3d04556906	0	b50cf1f4-50df-41af-a2fa-6a36a021d84d	1
394b56a9-5dc2-4a1b-8118-5a7d754893e9	0	8dbbb377-84e6-4949-a8bb-e54b41049989	1
d03ea4f2-2767-43ea-9f52-d1ceb9e779e0	0	1154a7f8-d89f-4e6d-a4a3-8a07041da357	1
0b238c04-e792-4aab-9113-3f132bb3e55c	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	1
2ed307d5-396e-4c66-98d7-921bf4e2bf18	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
0e55e25b-3a9b-4906-9f7d-e0cf139210bf	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
7b4fc9f2-4472-4ee7-bdd2-e15b6373adc0	0	8469d73e-d62a-4fbd-a3b0-35a1d4b7dc6c	0
b6226301-b576-4285-bf99-5051564e3a44	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
dcdc1bf7-20e4-4361-9bd2-5c50d2d79a50	0	84133802-3f40-4953-a872-e3367cb56db8	4
0124726a-f514-40e3-b43c-59b5d58635f8	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
0782e3da-2cfe-4750-bd9a-edb9bb524063	0	223dfe33-71e1-4b52-9ba3-a81baf2c2189	1
95c04df0-084a-4f81-af8e-4c7a85b4dc3f	0	90f0b5b6-f222-49ad-9848-d2bb802ece19	1
12a7165d-7243-46fa-a39a-3790c9fa2a6e	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
0d10ce0e-0ee8-4932-8a85-05ec944cfb3e	0	bcb9f479-fa2e-465c-be3c-4163f8a3cdda	1
f554f30c-fd18-48f8-89e4-4107c00a8dec	0	ae4a7775-7920-4429-bb03-c0ed0b004108	5
04cd4dcd-4f93-484f-b14a-fb0cc867c4fe	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
f670980c-35b4-42f2-8042-81425faf4280	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
0ab22dcb-7651-4421-885a-2f3b48e7d270	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
10a98d59-5ff7-4f76-b3c1-e2650d8b087a	0	d3e49ee2-3fa6-4522-9337-447ae3972440	0
e139af85-5ad4-42ab-8f9e-9b3a08d2a124	0	0a49b62a-ce9e-4421-9658-6d39d5aaffef	0
e9af48c4-c76e-4a16-84b5-12a2a03fff1c	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	57
033552d7-0ba4-4749-9b67-2df9f77fb684	0	dc748d38-1e66-41b7-a887-091fc8b236d8	1
6a25fc9d-3076-4408-acc6-7b22bb9b24c3	0	9fb68639-014f-4a23-823e-99a9ff65f260	1
2959f8fb-9ebe-4115-a9b0-97ebee4226c3	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
27dab9f0-1424-441f-ace6-684bbfe4db7e	0	7a9a4b32-6e11-42c3-b982-34b23f70107d	1
cbe00f3b-e048-4424-bda2-7bc19430235b	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
f8f2d836-ee02-4859-9162-443e4d614c1b	0	4516e1ff-5a73-4325-8e8d-fa1b44972134	0
4cd8e284-bbee-48d2-a9c6-485176f3171c	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
ac7b39ea-8062-4de4-be5c-9c4a1ba1fbf8	0	775ecd6f-304d-47e8-98c3-6970c3cf16b7	1
22d0a1bc-d007-4974-8e89-c2dd06cf9df9	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
bf4656fc-7c51-49cf-a1ee-bc1f8e5480b3	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
1080a14d-e658-4efd-9b51-c641f9a821e6	0	847b4854-011c-4055-8646-47fe78847cd5	0
44fb18b7-01b5-46d9-913d-0f596624cc1f	0	32fbc309-4e65-45eb-89c3-e01cc3fa03b7	1
0a508516-f54c-42d4-9639-109ad7a31592	0	0dabe47f-7a1b-406c-9ba4-b56b1d57c356	1
1dc38ce0-b4b5-438d-95ed-73ce76309cfa	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
287ebc30-cb2c-4436-a57e-f7d8eeb8cc7b	0	30a6362c-bc12-48ba-b9bb-b84aba52986e	1
320cdf63-c4fe-4cd2-aa73-ce8136323443	0	c65b8b39-61aa-426a-a368-e6a97188b450	1
7804d3e0-a175-4ac2-8ddb-2f555ea13fcb	0	1a56bf46-6043-4602-b209-311553e709b7	1
cbd2c166-6b83-483a-a3ac-37d00c9650a4	0	8dbbb377-84e6-4949-a8bb-e54b41049989	1
a2cd9639-f2a6-47b4-898e-2ab3923547fc	0	a4f573a6-127a-44e1-889f-1a21d8087589	0
91b58785-ba61-49a2-9a10-d9721dc49db2	0	223dfe33-71e1-4b52-9ba3-a81baf2c2189	1
e6418eeb-5869-4568-8679-53e9e518f427	0	409f9f57-c060-4107-acbf-e8633701b862	1
20b37e74-14ce-4964-91db-5f292441f281	0	a4f573a6-127a-44e1-889f-1a21d8087589	0
e5c6a176-6667-47d4-bf87-21c845be6af5	0	fb23a740-1673-44ce-b23c-b7ebda17bcd4	1
cf94fc22-60cb-4257-b4ac-926e92c3d0ed	0	a4fe0d50-32c0-45dc-8167-eb2d5fda845a	1
210e9e2b-81c2-4148-adde-ab55383cc35e	0	37ad33c1-13e7-4c7e-b035-e325d648e300	60
258ef390-5713-4ec7-8e05-990b0a41925e	0	84133802-3f40-4953-a872-e3367cb56db8	1
e8ad90a5-49b3-4daa-811e-6672053470a2	0	34449ce9-f16f-4451-9e30-24e426f9acfd	1
527f360f-baa7-4c1a-a510-04705593ab78	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	1
a417e07b-7de9-460d-be39-69c8098b30e1	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
5405e7eb-3b3d-4daf-81af-36e72857944a	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
d29a42af-5108-424d-9d3c-7f26c8386a88	0	ff522e42-57c2-4ab4-a89e-53c6914dc8e9	1
a96dd62b-a7c0-4d5d-9a16-a109ee895e16	0	73b1a380-43cf-41c5-bb56-eb23093a1d77	34
12993e15-a84d-40ed-a1bb-7b2594e22f74	0	c65b8b39-61aa-426a-a368-e6a97188b450	1
371a95b6-644e-4287-9d85-c7cf4409f940	0	9cea50e0-c716-40ad-8546-1be514a9fa3f	1
b3272b8a-6da8-448b-a659-4a6ae067eb1e	0	cc9abe2d-1aa9-4e90-96e9-672d3d18fdfe	7
781c71cd-ce79-4adf-a64b-7118bb82009d	0	8d96d503-ea19-4a9a-961c-2cc4db5fb9e5	1
9de26c03-6a91-4074-a48e-5be30c7cc380	0	ecc7aadb-b4a9-4217-b921-902e7eb845a9	0
40d42f82-e98f-40e0-a26b-26f1e31bc8df	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
3cf67b5e-f6ad-481c-ba4b-8735e43a684e	0	326135ee-a789-4414-9ed1-3280cadd2bbd	1
f28fbf2c-2fde-474c-be8f-b07cea4bc7e0	0	0a49b62a-ce9e-4421-9658-6d39d5aaffef	0
1aac07cf-ab1e-4b55-8021-02de9025dcde	0	8dbbb377-84e6-4949-a8bb-e54b41049989	1
70a473b8-5f61-4902-996e-73140b3572c0	0	3cb0c54b-4a72-4071-8ff4-45e11903a7cc	0
43602a16-8eaa-4f70-b66b-7c81edeeffb7	0	f598ac64-6279-4944-a21e-acb1e78169f6	0
bace75c4-8bfc-4208-9fab-478cbd8cadc0	0	4ca677dc-e4b3-407a-8617-a5563cf2b072	16
f79c914e-b008-4f29-8709-65801f02a160	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
6fbbd84b-2527-47f5-9fc6-276a61ae3375	0	acb91e5c-dc56-4bc1-9da0-4d32304bb03d	1
ce3c7581-3ac6-4f7b-8c76-9d2a970c1966	0	760d1cfd-78cd-4df9-bb28-153cc4241c18	1
e2be0c96-943b-4460-9ccd-a74fc1a2731a	0	c29ddbfd-1aec-48f9-8462-681c9d3a29cf	0
f9a51871-5d56-4358-9a1d-5b96bc2829c2	0	9250c68c-85b6-40cc-8431-c79809809117	1
414bff2b-3eef-429c-b2b7-bd23ecd98c9d	0	2ea1870b-4630-4740-adeb-161a1a4ce456	1
f2f69c11-a66c-4c98-977f-335fb916c806	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
fd1c0e6d-5dbb-4977-abba-a8bff85f80b6	0	34449ce9-f16f-4451-9e30-24e426f9acfd	1
6252bfe7-d9c2-43bb-af13-d58c890071b4	0	a5a90916-c847-47c2-9614-50a9fcd101c8	30
643d3e67-382b-4ed5-a70c-9e7ac46e29b1	0	ecc7aadb-b4a9-4217-b921-902e7eb845a9	1
394d8e82-f81b-4e0e-b264-b7347174e4db	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
a379f614-8034-46b6-a7b3-5df25cc8f5d9	0	7a5181a4-d22e-4315-ba82-3552695bfadc	1
d238ac1c-7b99-42c9-b927-b018978888e9	0	45d53c77-f225-469a-90ee-1f0769516aa5	43
271a87cb-7ea1-46fa-bdd0-357a2c94f977	0	f3d87563-5fd3-4fca-b9b7-db048420bca2	0
62708fb2-10e9-4037-b4a5-3a6b863cef1c	0	8d6637ec-c37c-4078-88cf-958acc3e89e6	1
aa21b31b-095a-4769-935f-cd56c11abaf8	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	0
d5785bc1-ac5f-42ed-a3a9-530c21121740	0	14c785cf-5a70-49b4-b435-adcf24498cb4	27
16ea97a0-1267-4574-a888-9715234afdbb	0	8dbbb377-84e6-4949-a8bb-e54b41049989	1
5b857e47-cd11-4532-89c0-142f490844aa	0	03d324d9-ead5-407b-9952-18c20f9c14f6	1
70f4b012-8c06-43d0-8c8c-2939e83fe183	0	ec846e64-d856-41e0-9b64-36ccdd4073e6	1
fe75e94b-cb30-444a-bebc-044da2ceb2e5	0	854ee0d4-2b14-4692-af94-6a633da7d77e	1
b2f55f6a-1da2-4fbc-95c3-2f8625b8133b	0	5a551825-78f0-43c5-a9b2-644c19c97753	1
f8a7a656-225d-45d6-ba2e-0e0b5e11f93d	0	e26410c3-139d-42f1-9f1d-8df216309093	0
dc87791f-b372-4895-95ff-8bf29b0ba49f	0	10e541e8-ab6f-428f-95d2-4c720abfe886	6
bee001a7-5e65-47b9-8071-a414becebb52	0	b9a3944d-a238-4cd6-84e0-507dffce36ea	7
16008058-4690-4bae-8698-87631cea0e7c	0	27c7973d-c02b-4034-8503-ab743a2a3245	7
063ae317-d132-41c2-ba93-269212fb74f6	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
ce15f0b3-c4f7-4cbe-9c1a-49ec17e736ee	0	66bf12e1-6ee6-47bd-a516-377e76993d8b	0
1eae2ac0-2a34-44a4-b1bd-45833891f619	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
d49fc5f0-9857-4205-b8b3-5027bf1b5638	0	f1ef6ca5-2f05-4cfb-a7cd-c89e6d3a41fb	1
cb18640e-297e-44b5-9ca5-942bee1fc203	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
788d1988-0c19-4734-9edd-418dc27eb92f	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	1
b77a9716-d0fb-4c6f-a94d-8b94d2f06d1c	0	3f509779-2762-45ee-b6a5-52a465c03ec5	1
034244ff-11a5-4109-b82e-ef8d9731266b	0	4f583b41-35a0-4bf8-adbe-a7e9acc4a9b8	1
21b55f75-5a90-4dbf-9780-80319a18259a	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
2a29d68e-c8df-4478-8171-0809f905aab2	0	223dfe33-71e1-4b52-9ba3-a81baf2c2189	1
757d3fde-501b-4072-8f28-7126e565d6f4	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
730ea6e0-134e-4d30-b6bf-ce59bcec58dd	0	aa51d783-e8e2-4116-ab54-dfff8f163042	1
263fb726-8caa-4404-944e-1da44d8916fd	0	9ace4ea7-a4a9-4170-ba7c-4b0d197ef6ea	1
64185892-204e-4719-a4cb-f90aacf16d6f	0	bc58c53f-eb5a-4113-b66d-3ef54e753cf3	1
4fab8a2e-5f0e-4641-8617-1d2f47d27139	0	137ef825-05d0-46be-a465-771a737173a7	1
83b66845-5a46-45f9-b0d0-6b2573a5477b	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
abe3bc53-be87-42cd-920b-4f4b5ba8fb27	0	edb70f2a-f4d2-40c4-8efc-96b001d0e4b4	45
bfa3d651-d808-4495-a5b9-242145149dfc	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
49553790-2b1a-4ad5-81f6-a10f22dc480c	0	5c4b3428-999b-4bd4-b293-c1c3677beeec	0
28609ab8-3c4a-4da8-a636-8cbe6729c3bb	0	491be952-e4d8-48fa-a76d-54d057742cfb	14
322277c2-5359-4a9a-bf7d-61e2377bb5e0	0	3cf070c1-47a7-4b52-8881-6fad015dae21	26
0242df69-9906-42a6-a1e7-92c579d17f24	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
460326f7-96b4-4c25-b155-5bb2d615295c	0	b9d3c751-8250-49de-8b16-bd627abfed1c	1
c1552aae-8cb5-4cca-a399-2168b51ebbfd	0	b2eadecc-7dd5-4238-94b0-a6ced79387a4	1
c0a671ad-2ca4-4007-9f8e-5d4a7c55a680	0	eb8e208c-9734-405c-95da-a2e21fe86aa1	14
a0cbe981-590f-40a2-9d82-bfb77cd1192f	0	ff522e42-57c2-4ab4-a89e-53c6914dc8e9	18
7963fd82-31d5-4828-a00d-53b3446a1e96	0	658709f4-1f43-4e7f-8c55-4d042636ed2e	1
7e00e838-9a51-4074-81c3-3e8c23d90f23	0	e89064e6-43b4-46a3-9b4f-53fc637e87d1	0
ba6b9131-3361-4b60-835d-a5a60d06089c	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	1
d8655002-9bfe-492b-bc3e-96c3e2760227	0	3f509779-2762-45ee-b6a5-52a465c03ec5	1
58c374fd-1f05-46f3-bcad-0ef0f519e63d	0	14eeaaf8-1b91-4bce-b72f-4c31728f0034	1
063caef7-edfd-46cb-9a12-5851d8191898	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
dd47ad76-4057-4b83-acc5-22f8e39fa413	0	1545e1f6-7554-4ba4-8180-3ba5452946d6	13
04be7f3e-9180-4f1a-a41e-9fd4b3e5577c	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
30b253f7-8b3b-457a-847a-38ca21ee8bfd	0	2ef9d868-bf38-489c-aac4-bbf663dd7c50	1
1d197100-51d1-4137-99de-ab9bbb7d46d7	0	4ba5025b-15f8-45c1-8f78-8a7c55ef4684	0
4cd23836-6bb9-4640-ab26-32e546c1c748	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
860149f0-8ccb-40b0-a8b7-735cee5a8330	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
f4e5b532-3095-41dd-85af-edb64ca27de3	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	54
fb5896b8-ff9f-467d-8bff-7c313b9384b9	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
e777c94c-f512-4423-9fb4-0d67581457a4	0	2ba9df76-cc29-4cda-bde9-b5cada3b64f0	10
83b5c94e-eff3-4bc9-ae1e-6b1c750d0e64	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
87ca86ed-fb9d-4f33-90c9-63783bc5b2e3	0	2d37cbc3-9a1d-4fd3-ac04-bf548df87b0f	1
ce771a22-e984-4387-99ae-f9080b7908ed	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	43
5445d080-4e4b-4a59-889d-acb7d321da83	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
8422bfd8-0900-42e9-b561-7289d2ea7e73	0	326135ee-a789-4414-9ed1-3280cadd2bbd	1
d4fc1fd3-616d-4f17-86c7-da9b4c0d1782	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
13f4c750-efce-48be-80f2-43e28fb67a73	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
2ded5c90-8ca3-4cd4-884c-a823e61926ec	0	33bdc44f-1d02-4e81-abd0-a8e50f8f405b	1
267a25e0-9418-4201-af25-31343d59d136	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
dd6fdea9-0768-4876-958a-fd441fdc70d6	0	34449ce9-f16f-4451-9e30-24e426f9acfd	1
3967aff2-012a-4570-9dda-6fb45dcb1ce4	0	bd8bdf7b-3589-4505-a765-9408c7f9e4ee	1
833a7162-0b02-444f-ad92-02554258bf09	0	42daeaed-5dc2-4f41-a178-bcd3c0a74b75	31
99883a94-5ed8-4b82-a486-674d47ef832c	0	52fc8b6c-537f-48b0-806f-7b4e69906464	12
6d1ec763-1367-4ab3-95e7-1572b8fd82fe	0	fe11048d-656e-4943-b1a5-5ec60a601742	1
6c7a2333-5ccc-400f-a673-61003c88fc05	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
fa2811cd-6e34-4f24-a159-2c0c7f628083	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	1
4118f755-b08c-4fba-9f9b-3b420dd83b7b	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
113b26df-7554-4a6e-a791-0dd441c9cf2b	0	5c4b3428-999b-4bd4-b293-c1c3677beeec	0
58f77e76-8933-4c6c-8bd9-b142253d3a71	0	a07304da-ae52-4758-9d2b-f83412744db0	43
1a9856c1-9a46-461c-9884-7dac4a2cc4db	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
7229406e-c5d0-47c9-85ec-73ca390923fe	0	e66fc0b4-e52a-4441-8ebe-10d16fb01852	1
fd3fc0ca-0375-4782-b54f-62a991db01ca	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
1a07738d-ec2d-4ea9-9a81-d5922f5aef9e	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
74f74347-7322-4834-aaa2-95425c54272b	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
36c6e74f-4bc0-43ca-b7ad-ec9f0d5d247e	0	e51e74cc-cf79-4eea-970d-e29f5be707fa	10
8fe36785-4266-4f33-a7bf-414a779bca99	0	e5d431b9-2eee-4cbd-96e8-a8a8e5085b78	1
d32560af-b2fb-46af-bcc7-5c208bdb9980	0	0e714c14-44ca-42ff-9b24-f34fdec3f6a9	1
cdb2b294-bc4a-4cca-85cb-f04366c9b1a7	0	f2ae6967-a0a9-40bd-881f-b8693ef74fb8	1
218e52d4-8bfc-48a8-969c-73a8d6b3256a	0	5aeb06c5-885e-4bf6-966d-3ff6f873f30b	13
7437223d-fea5-4022-a14b-d75f59bbd72a	0	988e094e-b5a6-453b-ba30-960f03898b1a	15
7e35915d-2fc8-448d-82fe-510c5b495f4e	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
ab4086ad-c60a-41a3-b9ac-94d80db429a6	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
cf621e5a-492c-41f7-8dd6-7e453bbcd4a7	0	4a4ef133-b511-4bf3-9a39-3e5288ef846c	18
1a530d82-9582-417d-9f47-81d1e936bdd3	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
3ed76233-339f-4eed-b958-66f8a07af04e	0	52fc8b6c-537f-48b0-806f-7b4e69906464	1
81972e31-b525-4ad3-9653-85fc05ae5972	0	68f260b0-b1c1-4678-9e65-df5596ba93ee	11
c83f8861-ad1d-48ac-8f28-3f2331924227	0	277d999f-3977-4839-90a1-edd09259149e	1
bb456b67-8249-4e69-aad4-a1c7da6f096b	0	325cced9-3e51-4d3e-9011-000e9337d2f2	1
991ec542-e54a-4e29-9787-dfc1f1ce06bd	0	11d1b4a5-f938-46ee-8838-f8dd0cd33e9c	1
c838b51b-a359-4255-90c0-7baf1ee0d4ce	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
a129ebef-6008-42d3-afe1-da4a6f713fcd	0	fe7dda49-5386-4ea6-b9a7-60e456d58122	1
34bc6213-ebdb-4b6e-9ab5-7a951800fbeb	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
de0ba884-675e-42da-9d7a-31a17a0e6445	0	326135ee-a789-4414-9ed1-3280cadd2bbd	15
6e23763d-5390-4251-89bd-0e2eb6e5109e	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	60
fc942a6f-fcab-4cfb-9d54-5c15a3b90429	0	0a49b62a-ce9e-4421-9658-6d39d5aaffef	1
71b71217-9da3-4624-9b76-1437cbe2ee16	0	f5137033-aa6e-4308-9ea1-13a753050581	1
23ee8b8d-f6ac-42d5-9971-3911f6fa2374	0	8dbbb377-84e6-4949-a8bb-e54b41049989	1
13e36277-1127-4754-b5cd-7d1f10e5eca4	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
fe8fdbbd-89d0-4b21-8fe4-ff28a12a069e	0	faabffb1-9a48-47be-a02c-72e7324877b4	1
bdb86d91-2df5-4b46-88ea-ba1170caf273	0	2b926402-860e-4019-9bea-c98c26e50998	1
bb812537-cd25-4546-be79-681144d72306	0	8dbbb377-84e6-4949-a8bb-e54b41049989	1
507eba91-69e2-4d31-a72e-4fa0f564cef1	0	dac23994-7b86-413e-94df-f7b89870945a	17
2d8f3797-d73a-4380-a3e3-bdec35db9de3	0	88036128-5944-41b4-b371-7478b4dff560	1
503102ca-1bc3-451c-a09a-68602a961684	0	c907476f-3e45-4e61-b595-7b11b8b9a77d	1
1c928687-0cbe-4665-aa78-47c15b6913a4	0	23762787-fcaa-45f4-b9e4-ea0e14a8105e	0
d1049201-a107-47dc-9a47-c63785b85e2f	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
d5b79f7f-6d52-4257-b449-a272653c2754	0	ca4396cf-57dc-445b-be2f-1bd5e246ecd8	1
