c7838256-063d-4574-b369-25c20ffa3639	0	628147ec-0206-46ad-8450-20766e478cf5	1
3f66d1d8-229a-4bd2-b697-4871f626e648	0	6a94b6d5-7206-4f11-a13a-60b40579d891	1
8765a01c-2343-432a-bf4e-a207eead4e4c	0	ab8d9746-e247-4f8f-b66c-9a35d16186b6	23
1fcd02c3-bce9-4d97-9e5a-5566855bd2ef	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
5f978102-8840-4e2f-97af-b56d4480b4a8	0	1e598dbc-9e18-485d-8dc3-38e761d33c0a	9
da649b69-7184-42e9-9e84-de2f0c8ae05d	0	c0750226-8568-473d-93a2-63bfcab6042d	1
bbd5b1a1-a8fc-48b3-bb31-9375e64882f3	0	628147ec-0206-46ad-8450-20766e478cf5	1
5776fe45-20ee-4834-9c38-a8ff0f675d63	0	9a2ed18b-e4ca-424f-96ce-b0bc1d6a175b	1
6b733bb7-767e-4181-9660-10d82f51c5c1	0	f2098e41-00ca-4790-a1bc-7d85141b7301	1
10e62eac-4546-4b6c-a71c-a1b685385993	0	d4c2a208-cb96-4541-ba5f-6ed8a013e1ad	5
d7d23dfc-b319-4bbd-a191-e293d41d9232	0	628147ec-0206-46ad-8450-20766e478cf5	0
da2eff61-8764-4460-aeb3-dc7fb9fa20e2	0	423ede8f-e212-461a-83fb-93ae869efc71	1
274e6a69-fbbb-49a6-bd4c-3e39e55f19b6	0	33e57651-b0f3-4011-bd6f-f28cfcf67b17	1
2b920877-f195-47c8-b8ce-0b957d303e73	0	0e6eac9c-5180-4ba2-afe6-da59a6ebeb78	3
74afe2fe-bd7d-47d8-bae9-c67cbcfe791c	0	628147ec-0206-46ad-8450-20766e478cf5	1
170d6bfb-1c79-4a32-b585-cfb79ed074c9	0	e253457c-ec1d-4e30-b9a1-8a5da0a5702e	0
935ab2d8-564c-4eb1-8535-e33a7d3077ee	0	261a0922-c58f-476b-891d-43f7f6693972	46
1d68f4ab-4310-4e13-9902-a434cd14db6d	0	628147ec-0206-46ad-8450-20766e478cf5	1
cee82f15-c75d-4305-9950-1aa0f95acedb	0	20708fea-6c5a-4a4a-8610-523e2287e92e	1
aa58d715-151f-430b-9aae-2d937977358c	0	129c7d5e-77f5-4a33-9c60-89c1cdb925af	1
45e922d9-b71d-4837-9d52-afbbe2e236d7	0	628147ec-0206-46ad-8450-20766e478cf5	1
829a5dc2-a773-4266-9dba-b8578e6a6355	0	3137508a-6376-4113-9f7d-ff32c8f2cd3f	8
de2d2de7-f4d4-48eb-ba9e-e3a8ac61bffe	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	31
0c5be08a-219d-469e-b120-5fc7509b94ef	0	52efa557-bad7-4cf9-8c1b-e39f1ad2c66b	1
c16ebe1a-edab-4f66-90f5-0e96ba38a336	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
dbaa8a48-bd19-472b-82cd-d9d9c1ec249d	0	a5056dbe-8835-4f87-9e32-a463bc7630a8	0
0e25b5e8-de06-4ec9-8c7e-ae4fce9d2c2c	0	e1c7b83b-b900-47b6-9cc9-898fce129e5d	1
e536d658-e762-45c8-bded-511d1121207e	0	628147ec-0206-46ad-8450-20766e478cf5	1
ab8cfd7b-788e-4e5b-86f1-0e80cfbe93fa	0	c10d7a3d-b914-41ec-bff8-5fd1fb4be17c	1
423bd289-12be-435b-8b7e-fef1a1c107ef	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
93907f2b-c98f-4d6f-a93b-4cd3a4b4ae8a	0	d30b0ea3-187c-465a-b899-19e9755c5d71	41
3e83cebc-fbd8-48e8-a50d-204dcd16e281	0	628147ec-0206-46ad-8450-20766e478cf5	1
5a7f7a67-82a4-4fbd-8f70-8e89af937d12	0	628147ec-0206-46ad-8450-20766e478cf5	1
3078cc8f-5bb0-4678-9323-69f0c79911a4	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
167a96cb-412c-4893-998d-33ab19eebe44	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
db188df2-6ae6-4186-9d5a-e81ba0913d00	0	46fe14ca-3a27-4a0c-bce9-09db42afdd79	1
3c57804b-f235-4b7d-b229-a3d64386980e	0	7b672c09-4518-480d-88b4-4cf297ef628a	1
f82bfc6b-d055-49ab-8a24-7ec48cff1b2c	0	857a7deb-26f7-4557-87fc-414b83ff9bf3	1
d51a46fc-1cac-4d11-aec1-b794fa9da617	0	fcd04013-b91c-4766-b6eb-879e355c4aa3	0
0bc15785-024d-4a45-8aab-9246f71e4b1c	0	79b05285-94a1-4f9c-9f56-9cb5996a9357	26
0f1af6c4-f446-4f96-a8e2-ccd3bc79da2b	0	628147ec-0206-46ad-8450-20766e478cf5	1
29c87eca-d4ec-4723-9107-d6e7a98285e8	0	f1a6d071-28f9-4ed9-80e5-68ab5ca18334	1
5706105c-d000-484c-aa3b-70361e51052f	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	57
55de81db-9336-4d7a-b403-99a0b459cc9c	0	831b1783-8865-4227-90f5-544cee94b97d	1
146d45dc-776d-4d69-ada0-280b3a068a5d	0	b40a45ab-f488-4bba-bdee-9a874cc8486f	36
698e1ccf-cbb1-4cf5-9a3c-91f4c06fe782	0	128328e5-45e8-4e31-ac25-b743cdb0aa18	1
a64a34e3-e7e0-4afe-86b3-2129aa424056	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
483e3fbb-54ec-44be-84ed-37c6190d5bf4	0	628147ec-0206-46ad-8450-20766e478cf5	5
6154eddc-ce56-4da1-829f-8ea8725735e5	0	55c0dfbc-ddcb-4a0f-9f3d-56a5ad982e2a	0
6a1909b8-e4d0-4485-93b5-5ca4184f73e8	0	b573ebef-0432-4821-be92-c0937d317ae7	1
8102bfc8-58e1-47ef-8a04-f54de234d99c	0	628147ec-0206-46ad-8450-20766e478cf5	16
97a2088e-423e-435c-8bd8-eb76d2d19381	0	e53a1a76-3fd1-4f43-8559-84122236cee6	1
872e574e-19ea-4abe-b9c7-f22d2b6e0567	0	885dac68-7868-4c94-8429-aa99172c2680	1
24f7e676-9e83-4495-86d6-d5d28425bb62	0	786a3843-f918-44d0-86e7-229915862487	1
1fdd4370-ad5a-4df4-b152-25636aa674f8	0	423ede8f-e212-461a-83fb-93ae869efc71	23
2161a6cd-b743-494c-ae67-4931e673b04e	0	628147ec-0206-46ad-8450-20766e478cf5	1
2e71d508-013a-4660-aa29-4f591272ae96	0	49ba7ef7-9a58-4d76-95f3-d72886f30134	0
f5b60f1b-8d43-435d-9ca5-72a823ae3603	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	1
701b8928-7e3a-4b18-80fb-d425ce6b201c	0	bc71bc5e-e236-4bc3-bb29-a3d74f037ec0	1
5a236c29-02ca-4f89-81a9-c89e47b3fa2c	0	9a3650d8-a56e-4e24-b090-443ced3b9886	1
3c65bbcc-41bb-40eb-a77d-5eda19d1cce7	0	78e21186-74a0-42a8-9f10-621e84eafdac	31
0a74ab4f-bd95-414b-989d-a08f03f27ea1	0	628147ec-0206-46ad-8450-20766e478cf5	16
b0ac22c0-e00b-4129-824d-345653bb3a17	0	628147ec-0206-46ad-8450-20766e478cf5	20
555457d8-54fa-4f5f-a4b5-5788d1a24864	0	b9d3c751-8250-49de-8b16-bd627abfed1c	1
0ce38ef6-bdb3-4dc1-8796-f3460de7136d	0	7e9d0cc4-e39f-4e3a-9165-a76244264557	1
bf529629-936c-4786-ab34-a427d95720eb	0	0963ea81-9613-4f7c-9ce4-99108c71f43a	1
32cfee4b-f5f1-4e25-acbe-101e435d0d2c	0	3950316c-f965-4a2d-9d77-c8b65f1ae74b	0
5225bbf9-6616-4761-ae3d-d6f6a2b7c491	0	1b2b422f-000f-41d1-abfb-9f8a93cd7b52	50
e5adc805-77d8-4c70-b74e-2cf9a9b58066	0	09326d6f-6c06-456e-97d6-b9e1686b56ff	1
f4aa29b6-ca4d-486e-b30e-e1ee5f609510	0	d1815954-f7e6-4a2b-8043-b2ff4e1a7008	1
dca607b8-b417-4d94-be3f-897eda056c45	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	6
dc311be2-7fa7-448b-aebf-6d72e6b046ec	0	e82026a7-3e0a-421c-8fd7-f2807705cb25	34
9f2cf5d5-c497-4978-a33b-42def103d417	0	821218f7-9f9f-4231-bfa4-8c0c7418b0eb	19
3dbb4d7b-556a-40c6-8345-8d6d6ae4a341	0	44c518a8-0dfb-4d41-bc5c-d3975f4e5c5d	2
f6d2c68e-596d-459b-b8ba-1f6a99b78085	0	a434aa1e-888a-4085-8fdb-a27c8a069390	1
d8ab14fd-c938-4a08-8003-b525bf56e84e	0	0918721d-5f69-4d96-b52f-c4078af793fd	1
15b1006a-3932-46c9-ad5e-6419a146499b	0	328e46bb-412c-41f0-ac70-7f0b934accbb	1
6fd4fa06-bad7-4d60-b01e-e5f4aa69b132	0	452be247-b2b9-4677-8cd0-b780f9e68d5a	6
b1a9a7a6-2ace-42aa-9d03-c7a8590dc5b0	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
2c6cac71-f4ea-4fdd-9d03-109486b5ba83	0	764fd800-babd-4031-8d72-0af7fbcc6b19	44
1245ee14-ec8a-4762-b3c1-86b6e1e369fb	0	628147ec-0206-46ad-8450-20766e478cf5	1
273aa162-67f0-4d35-ab55-c2870b52d989	0	47bd4aa7-f570-48d4-82f4-d31d826b00ab	1
953996ca-c1aa-47b3-aac0-ccb576fff86a	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
b10a34e9-0acf-4e0f-9b8d-42ad59e7eb8d	0	cffbd7d5-8bde-4f93-918f-38dbd1364039	1
ac37f30a-704d-45bf-8940-80f29ceb6534	0	7a763d91-283d-464a-bac2-2258108f4b8d	2
e9cd0be2-390e-4f5a-8bb4-bbb1d3b7c3bb	0	628147ec-0206-46ad-8450-20766e478cf5	11
40b65336-ec01-49eb-a821-8c5d82cd1ac7	0	d0b83cc7-0f50-4435-baa9-049a40d0f7ca	0
2e549f03-a776-46d6-8978-3759bc275e8c	0	9cb55231-632d-4145-9cfa-5b25bae8b50c	1
2079f982-a5e6-480d-a8af-acbb33c6d7c1	0	9ab6fd35-73f8-4116-8714-1916139580c0	1
1bcd5773-76d8-48dc-b07b-311372bde973	0	61fbba63-5723-46b0-a551-0d6c0b3552b4	5
1d1f2e5b-6e6f-40df-b9e4-c3c5a0d21e38	0	b4f90941-5fc9-4c25-8d83-a31f085bc78a	1
05172584-4a61-4a10-9bb3-4347f8ba8ad4	0	628147ec-0206-46ad-8450-20766e478cf5	6
7d659711-522c-4ee5-adc8-717a3a49ba70	0	15f13c3a-aecf-49ae-a734-99d5e9facf7a	1
b8a37eaf-88ad-49e5-93f7-7b9b9de500a4	0	70c4dbfa-7eae-4252-9a22-5111f20fcc6e	3
197f98d1-9c42-4a06-82d4-3b6735fac877	0	fd36bc5d-f8be-4ac1-8cf8-df5fb5b21b07	1
8ee4636e-8ad8-4f7f-8645-0e39dc613b5b	0	546b5183-2c3f-41b6-a34e-04216bd14ac7	11
4b7229d9-18e4-4761-b703-392af5f71a64	0	a4dcf112-ae92-4649-a7e5-dd928686a9f5	4
c8208aa6-8814-464c-95b4-a57f92631ffd	0	ffb9b37d-d121-44f7-b8ba-4e713fe78048	17
24214492-bbd5-431c-bb28-c4b0e2bb61df	0	628147ec-0206-46ad-8450-20766e478cf5	1
9cc28c3e-9b3b-443f-bb87-acbcf71a7c78	0	bf5a9791-a047-4dc3-a084-83d7eb871287	1
bb7ef675-8f43-4137-8ac9-8e049a2bd72b	0	628147ec-0206-46ad-8450-20766e478cf5	1
4d8e51e0-64dc-478c-b275-fa4642d6bcef	0	628147ec-0206-46ad-8450-20766e478cf5	2
4f3d4268-1464-4fd0-9af1-013a0eef44e4	0	204dffaa-11d3-4fcd-b2f1-68a1376a4e6e	17
9afe5651-6f38-41bb-a896-3904de405879	0	eccee0da-60b3-4d9d-a219-9d6a2c4c546e	0
89db4eda-3397-49a2-ad90-aa41bd8c6f2e	0	628147ec-0206-46ad-8450-20766e478cf5	1
ee9d3e7a-6499-414a-a8e9-18ca08cb6e2b	0	e03b97aa-7d48-4101-b1b8-0e9546bdfe72	16
bdec6fc3-fc4d-48b0-8ac5-ea9902359ce3	0	9e84d433-1b48-4b22-839e-cd93e29bfb1e	38
f9d3c724-0e4c-469d-9ff4-526f5770d890	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	1
47593ca7-4352-4cfa-81cd-b0fa6d39d82b	0	33578e96-4032-4a8b-a215-7be87e7596fb	0
c24e6847-e6dd-4f8a-8fe0-313f2cafd144	0	dbe678a9-ff27-4215-9d94-cb44c4c8fa3a	1
0eacd013-36b1-4101-b806-6100f8264a57	0	628147ec-0206-46ad-8450-20766e478cf5	1
cf7b5046-40ca-475f-9bf8-b954bf5d5047	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
e2964d61-d161-461f-bb48-22e880881beb	0	e4d2ee6b-0031-4a58-8ba6-d026b2a58717	3
40733360-a08c-4418-a41b-efce3f84d573	0	71e0e733-2622-4e9a-81d6-c6d9cf4520e9	1
59686776-3b93-4ccd-b90c-51ab5a3f8862	0	1bf9db63-2dbe-48e6-a622-2f9719574233	1
72ec5ef4-1b63-4508-a64d-77273317e864	0	26cfcfe1-4863-4a33-8def-9ff5e676372e	10
5c537e8e-7822-4b90-bd0c-33f9d0069e46	0	628147ec-0206-46ad-8450-20766e478cf5	7
4c9d5e22-8dc8-43ad-9f9f-48bcff872f5d	0	a12870e5-01e7-4652-af80-fb4844a31052	1
c81f8f69-de97-4565-9ec9-76f06abff9d7	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	1
a7ba588a-de7b-49de-98b1-a79fcb1edda2	0	84c31993-c6c4-4a2a-a729-c1e688b33b07	0
f25da167-7e8e-49b1-a3de-6eaf4ce94c44	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
5fc2d5ad-be20-4997-a9c4-988771996ebc	0	cabf54db-7c14-4989-b583-1a947dda7895	0
eebfeb06-5a5c-4e96-b836-83f81ccb9dd7	0	1920cc28-f7b9-4236-8c8a-311b8f50c4c5	2
f4ae16fa-7f0e-479b-858f-c6e053445682	0	31a91e3a-34be-4247-abe2-da4f8f268629	17
bd603c30-5b7a-4ff6-9062-6e757d63ee33	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	8
feac5b39-f69e-42a5-99cf-38a9788c57fd	0	628147ec-0206-46ad-8450-20766e478cf5	1
ea3aec87-bdda-4d23-9727-287c7cf26833	0	7a835251-06fc-4eda-ab31-db8554e5d640	4
545e2e5c-932c-4a56-959a-8503bf33c10a	0	423ede8f-e212-461a-83fb-93ae869efc71	6
f73c36af-47c2-4aa6-8bf1-dc401160e953	0	4f9be935-9984-4e57-acfb-3d9d14ecafc5	49
63f11714-752b-49f3-8b57-0e10e0a02b86	0	67b8adcb-18ec-4ac6-a18c-8b0f9d57362f	1
734a34e0-3a5d-4d0c-826e-fe8ee84e7fcb	0	0b4d660d-c53c-4b92-8dce-bea159eec7e5	1
78b94f88-7943-4fb6-a306-af929d2704cc	0	3a93c43b-1e45-4ae1-a25e-ee01eeb04795	1
5fa50f51-74c9-4ec7-828f-b96f12572633	0	628147ec-0206-46ad-8450-20766e478cf5	1
08142165-421d-4954-b719-24eb0d481be8	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
02290e88-43aa-468a-9fac-c1b2cd549c2f	0	23fc2e54-55c9-4075-a2cb-5ca7c45ed207	4
562f33c3-4ef9-4627-91ea-037fc1b67c82	0	7699472d-6b03-4ae3-adb6-dafe045d2a7a	1
6cd3f5e3-ecde-47ec-b4c5-5e796ca8005b	0	00c0b3ad-2d9e-492e-a6eb-6414e24351eb	1
277aba5f-285b-4433-ac58-f7413dfd9727	0	88a16595-747d-4450-8645-e77965d9b5ac	13
72bdf70e-410b-4552-b75e-87ce85dd0a22	0	95ff0315-9f0a-4eba-b16e-ee9a95094ba2	1
6c7fe748-61b6-434e-99c4-64c66b163456	0	38684145-b456-4566-8f96-232b85c6c6ba	1
7c277a8e-b30a-4748-aa52-6cf8a51d491a	0	367f6232-9143-44f1-985d-00188aae30bc	1
d1fcf80f-c7b3-4065-919a-6e2cd380cfa8	0	e763d763-4b6f-49c0-b365-cf3472096b55	1
f69e64ba-e51c-47f4-ac2c-17af44af83ad	0	0889190a-cbde-42cb-99f2-5e49e3eed6a6	0
9c8e8a2e-1991-4192-8773-116aacfb29c5	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	29
83035469-90c2-4449-af08-ad47ccc16a6a	0	97abf701-2711-4e1a-a967-e30bb7975c82	20
015a7679-67f0-482c-a9de-211df64c362e	0	0f8dd7c4-419e-4126-ba1a-c4b0802f66ae	1
f543f4ab-2576-44b2-b8bf-fcb15ecf0e48	0	03e7730e-3840-4137-8d69-9a13c502e7be	10
cc1c0d1e-f7ad-4727-b316-55aa957042e6	0	a3ac3348-15ca-421d-b476-fc5ce00f0ed6	1
9be9bc3e-0dc2-4104-88e2-ba7ce9a02200	0	e3b0b2fa-7537-4b94-83ed-8e9a46aacf7a	1
17a42693-72f0-4692-ab1c-bb2951e03d07	0	41a796c2-19ce-46b9-9851-ce5a6d6d4fb1	0
7831ec06-c055-44d3-88c6-b8893fed6f63	0	16908157-24d9-4123-aec3-41f240615788	0
958dfae1-21de-45a9-9a1a-4e5e6c825bc3	0	5c74043c-1490-4983-8b1e-cecc729a3468	0
32e7c155-b501-4a53-afa8-4ec7c4e178ee	0	25d642e4-fce0-4117-b4df-78570d88a9d8	1
fbc95f74-561c-45fa-b593-73070516eaa9	0	0917a0d4-0a55-4064-ad4b-3878f5f17801	43
ecc2d77b-7c0d-4e2a-9607-ca2c2a5e35f2	0	5689e0d3-ee62-4673-8889-a4f7f17274a3	1
ee4ff60a-cf18-4c83-992a-b8104b8af3b6	0	fb4e36d6-91ba-49ed-980d-1d780944771d	32
789dfa78-1b8a-465f-85a2-daf361190b77	0	0a780023-0988-4275-8bc4-0e80c4ca0c97	1
a86c9825-b9c0-4750-9e13-39beaa9008e6	0	9667440e-81e0-4c55-88c2-8305575c122b	1
9b81d44e-588a-4809-afea-0761620d0812	0	628147ec-0206-46ad-8450-20766e478cf5	1
1add5e20-c8b7-48ad-9aba-fdf390b36106	0	628147ec-0206-46ad-8450-20766e478cf5	3
dc790c72-4f1b-4566-98c7-1e6ef2829f58	0	628147ec-0206-46ad-8450-20766e478cf5	1
ee9fdab5-15c3-4324-8cbf-b1a63627f25c	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
e3d5ed81-5a68-46d5-9448-cbdd8277f6dc	0	42171372-7235-43f2-a9aa-b9cc031bb968	1
2082ee14-3c6b-49f0-aa06-9e072baa0de7	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	6
199e7d07-d8be-4840-a76d-85000ab1fc16	0	51074149-8a48-4634-a948-209c1f8c0436	1
e74689bd-0ce6-4535-b142-5e93476f7063	0	421f7bfc-9c30-4042-a2ce-3b326ffac660	0
d4b7d8d2-9a0a-4386-8a96-6924795acef5	0	628147ec-0206-46ad-8450-20766e478cf5	9
c2257ee8-4c59-40b3-a5f3-aade5385a25f	0	faabffb1-9a48-47be-a02c-72e7324877b4	1
ea337756-3d83-4f00-ae3c-0b63a5d48e7f	0	49ba7ef7-9a58-4d76-95f3-d72886f30134	0
bfa215ee-74d3-4de0-9719-2f4751a32b58	0	d9bebc57-541f-4781-af4c-d496c2c49695	0
f7b1fcd0-07e0-4432-a96f-3a1752fc0354	0	099ea190-2a3d-47c7-861f-ee11e1a839e6	1
27338879-d49c-448c-96bc-7bcb543ece99	0	6b2ea0bd-2631-4882-9648-f7e41b18dd1c	5
401883b1-2d40-44d2-a152-3913d4f3f13f	0	dfa0b2fc-dc31-4469-84a8-e652e6313ff9	1
ef1b9dc7-2195-41fb-93df-cf1d442b8b42	0	259cc0b9-26fb-45d1-9fe3-52c807580bab	1
7bbd945f-1193-466c-b108-7db02f9f69a3	0	dbe678a9-ff27-4215-9d94-cb44c4c8fa3a	14
7e453ecb-a91b-4d75-9054-4044cd68a7bd	0	8c6221e5-f1a7-4105-84cf-4dc61f8808c5	1
2548ac79-58a1-4aa8-a76d-bc0826b92797	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	5
59a60c5a-f831-42bd-a763-2e97c889492f	0	d52bb791-025a-445b-8950-824c5fb77611	1
c586eda1-5a6b-4ae0-a4a3-fb7cee069234	0	628147ec-0206-46ad-8450-20766e478cf5	2
ee3f152a-6fa2-4b0f-809a-85ba42b36b7f	0	faabffb1-9a48-47be-a02c-72e7324877b4	1
5f863d25-07b3-4ae4-87ed-5cf8c24ffbfa	0	565c51a4-b79b-4730-9cfa-bffef0a4e65d	1
fb262853-1ccc-4d9e-a214-f518b197277c	0	a92ced9c-72b3-4e1e-ab33-ad72787173e9	0
3f895550-f335-47e0-8378-50b8fd7c42f3	0	a39b2430-234a-4203-9bf1-2b9657b5ffef	11
e2456ed5-3a20-4ca7-97d7-46120102ad34	0	a1c83194-b328-4d09-b69c-3e9824a2f0e6	1
b6b7636e-0cb5-4f0f-8735-1e377f57470a	0	628147ec-0206-46ad-8450-20766e478cf5	1
3e9b7e91-f428-4486-94fc-6d36207caa47	0	dc751a2d-4f27-4867-8d7d-5bced5ce11b0	1
1b37ffaa-23c3-4a43-8bfe-18d7d5caac38	0	96309d17-5b8a-4cde-af6d-7855a39af6e3	16
699327ab-845f-4fa2-88c2-2662709d424b	0	880fc683-a9a7-47de-b5f9-290ef92c30a0	13
786caee3-1521-4e48-80d7-086c23693483	0	a84a23d8-da92-4016-abeb-72058b0b0633	24
dc0c9da4-5ea8-4064-bdfd-3faf59e5c3a5	0	3ca8ea84-b087-4a7e-910a-03d3f8fcedab	0
b81eaee4-6b1a-4b18-8417-778c04cd462e	0	4377c7e5-70e8-418a-be20-a12019bcf22c	4
bd032d70-0eaa-4fff-a76d-a09ff1b90977	0	cc5a946e-286e-4774-b5d6-95b938f2a52d	16
9f9c9d51-7a9f-4c7a-9f39-95b5eaf66c5c	0	66bf12e1-6ee6-47bd-a516-377e76993d8b	0
b063bd98-0195-42fe-a225-ff24ff9e5bce	0	9fc12185-4d20-43a7-be18-2a0a7a51196b	9
8ece7836-fc0c-4073-81eb-c3839198b9c2	0	50b55b10-840b-4b03-bbd8-bc419578b9b0	1
58b7929d-502b-46fe-afb3-4e37f3b48e33	0	822ed871-9e10-4bda-a0a2-e6bd890cb66a	32
3f9b214b-8a83-4ce0-9345-df4254b32346	0	b59e4012-9f86-4dfb-b624-158300b0180d	3
a9d0fb4c-aeeb-451f-b636-a8a5d4f68a0b	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	15
67e383a8-8597-4283-8d07-e620ea372e72	0	a59aefc2-7b50-4597-86e6-18829854364e	34
ce44e114-24ba-4e33-bebe-8ec841db9e1e	0	1c2c7fc9-c72c-4353-ba58-6c860a2bb96a	13
e8ac1021-8315-439f-97cc-7f7813681e58	0	8a955dcd-9b98-4b53-b88c-45cc0003866e	0
607d0d88-b9a6-46f2-bb75-016bbc9d1a51	0	153aa432-6818-4885-a8bd-1b09b384cbad	4
0f4a4571-a5ac-4ed4-a0e6-8cc1a4dc3bb2	0	628147ec-0206-46ad-8450-20766e478cf5	1
52d2b778-9a3e-4ba9-8e36-4abbaa29d024	0	d2c9fb20-7a04-4fc8-bd33-8848014e11a1	0
09a3d769-8014-430d-80dc-e8c34d7c30e1	0	e03b97aa-7d48-4101-b1b8-0e9546bdfe72	1
a1f40089-4ec4-4196-bfb8-0e2f4ffce0cf	0	896cd051-bcb1-45a2-84cb-7009c1d0f249	0
7ef2063b-9b9f-48da-9a2c-a58d822a18c0	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
96d16c6f-5bbb-419c-846f-2fec108b8099	0	09a7ed2a-aeb8-486b-b0f0-aae7cc843d3f	5
670668d2-ea32-472d-b960-98c3ba9d4760	0	ca38e0d7-2eed-4a1f-a722-98bd56e4e237	14
1610f0d9-a1b4-4000-915e-88b08b30ab21	0	0906df6f-9e96-46cc-bb08-d31537c021c6	2
7a864f60-5cb0-4b15-8225-ade8189974b8	0	7b672c09-4518-480d-88b4-4cf297ef628a	1
9720a965-5d26-417c-9875-d1e78dc281e0	0	4d6978e8-934e-4838-868b-c47e1601b466	1
146e47fb-626e-4fef-9338-13b973f914ec	0	128328e5-45e8-4e31-ac25-b743cdb0aa18	1
255a9da5-8512-4f5c-bee6-9db9a1e0deff	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	5
8cc4b4f1-07ed-401b-b1fc-794c6715c7e0	0	a9c24451-5d4e-475a-ada6-2388bed6b1ef	1
7e68a7bb-6311-40ff-8966-a34185c0c843	0	628147ec-0206-46ad-8450-20766e478cf5	8
8d31d025-8770-4623-a018-7ea50657932d	0	628147ec-0206-46ad-8450-20766e478cf5	14
3b764813-2b96-4067-ab6c-b3a3825ac429	0	d1c5ff98-d6f9-40fa-9113-0ec0ca96a8ad	1
d59c368c-dddd-4331-9630-f7f5530e082d	0	628147ec-0206-46ad-8450-20766e478cf5	1
c818bdbd-cdeb-486f-843f-73c4e6c394c0	0	628147ec-0206-46ad-8450-20766e478cf5	1
e853a7a2-3224-4aee-953e-85e8e23172d1	0	98309ce6-08a5-48a6-ab03-f176fb6d2125	1
55cf41f1-7428-4c6b-86c8-8444d56917e9	0	628147ec-0206-46ad-8450-20766e478cf5	12
7e585137-be5f-4894-8bae-56f0907ff1de	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
1799730f-637d-4ea5-a5ec-f0a7f87d0c22	0	6abc8d7f-7ed3-4ed9-a8b4-8d1189fed3aa	0
bdacc405-9854-428f-ad62-be2ce7f9d52c	0	628147ec-0206-46ad-8450-20766e478cf5	1
def45036-aa85-40f2-b9ef-b1aa7d07c0b0	0	49ba7ef7-9a58-4d76-95f3-d72886f30134	0
e10fe4f9-80f0-42c1-8158-82681d550f08	0	37c22962-f242-4cba-87bf-67f4830de400	1
562db6d6-512e-4b5f-aa87-57424e16499e	0	96309d17-5b8a-4cde-af6d-7855a39af6e3	1
78a4bbeb-4bd1-4405-9bad-5081ee0393a7	0	b21e51b3-9583-4f62-90f9-2179ebfa34f9	1
463b1717-ed94-461e-85ad-adca79c91fff	0	628147ec-0206-46ad-8450-20766e478cf5	5
603119a6-8bc5-49d5-80a1-25d405ee20c2	0	15360b9a-98bf-467e-ba02-cefa953aedca	1
478eec1b-b9af-44cb-bf13-a8b4e42a46bf	0	89487524-d03b-4e9d-8408-72e283901957	1
7a14440b-441d-41de-ac0e-def596c1fed0	0	f31e7482-22e3-4951-893e-dbc4113bc888	6
ad50b4c8-1aeb-4207-9d72-1943e3634d67	0	26b4b4da-3686-4f32-9dcd-2f046486570f	0
2b2e43b0-f202-4983-80e8-4cf265cc0b2a	0	0f87b421-cf64-4ba7-8a60-76124a338888	11
de059dae-fbbe-4055-b20a-c47caca4ca4e	0	1028c282-5bf6-441b-966d-6307abc845c5	1
d4c3eed3-99a1-40ad-9148-b8525155b3ec	0	9b8a4cc7-bbba-475e-a90e-300771a396cb	1
6139d869-bb80-415d-9fc9-766a71052262	0	63a10575-3b8e-499a-896f-84a7e9c269aa	45
56876f34-a1f8-4e70-8d78-06fb0fa92bc0	0	e6aa7b90-961d-4e7a-97d9-275df8d6e7cb	1
4724f16f-5171-43de-b74d-b1ae40031f65	0	a9c905ee-f0c3-4815-9527-dc739934df65	1
ba9c23db-e69e-44e5-a87f-300be9e0d803	0	d4d48a6c-a874-44e3-a821-5b28eb6e1c8e	1
