b35b4438-1203-4c34-9aa7-70bce2ebe97f	0	0998492c-f21d-4b2c-bda6-82fe7a7e9a75	1
bbd7104d-3a62-4fd2-838d-eae67aa353cd	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
be2d0315-c53f-4eab-82c3-ec7e09ef900b	0	628147ec-0206-46ad-8450-20766e478cf5	25
dfdeb716-d473-40b4-a546-e2bcd4deb841	0	628147ec-0206-46ad-8450-20766e478cf5	27
54613c7e-b16d-4e96-9f07-686a3422c13f	0	628147ec-0206-46ad-8450-20766e478cf5	23
28dd0f99-8572-44de-8bdd-31b74f0f7060	0	628147ec-0206-46ad-8450-20766e478cf5	1
e74ef42c-6a0d-4c12-8143-f7d8561d5290	0	628147ec-0206-46ad-8450-20766e478cf5	15
6589ff22-c343-4ceb-bb56-77632a188965	0	fac3392e-3657-4a09-b030-dcf8e675d263	60
11feb0a0-cf75-4c75-80d4-7639412cc570	0	628147ec-0206-46ad-8450-20766e478cf5	1
1acf9860-5809-4817-b6c5-dfac39ef1ab4	0	628147ec-0206-46ad-8450-20766e478cf5	2
28a68f1d-c026-4a10-bcf1-828952ff2b49	0	628147ec-0206-46ad-8450-20766e478cf5	10
11db2256-37d3-4bb2-b4b7-5491781e2d8b	0	628147ec-0206-46ad-8450-20766e478cf5	1
236ccc32-0814-48c5-b245-4e47a1023093	0	628147ec-0206-46ad-8450-20766e478cf5	1
040d4679-65d5-442b-a9c8-db2e9e456442	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
547c9da4-fd52-419a-8083-9887af66dfe6	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
5583781b-0ed6-4bf5-bd0f-53c194bffdb8	0	628147ec-0206-46ad-8450-20766e478cf5	5
950a2217-7df9-480b-aa9e-209391ca5c88	0	628147ec-0206-46ad-8450-20766e478cf5	1
cb612a42-fd55-46d7-9038-8ef856e02124	0	628147ec-0206-46ad-8450-20766e478cf5	10
74b8931c-60ad-4f06-b7e2-22612614667a	0	3d045277-150b-4855-b869-021ed67099d2	22
a97bb7de-3911-4449-80e2-f6ee58ba51d0	0	628147ec-0206-46ad-8450-20766e478cf5	1
266d4416-784f-4f66-afd6-09ef4bb36a70	0	628147ec-0206-46ad-8450-20766e478cf5	1
576beb97-15f0-4a27-afd9-e90783bb7f27	0	296a971c-dec6-4460-8112-ea09a3660fe0	16
e1d8ee0b-9f4e-4e71-a3bd-2c916a416021	0	1f79e53b-6a92-47c3-9fca-e2919e652280	3
565c5191-2702-4144-82c8-9395fffac32b	0	a84a23d8-da92-4016-abeb-72058b0b0633	14
8370ff47-7506-4cbf-a25c-bbd1c54dac7b	0	628147ec-0206-46ad-8450-20766e478cf5	7
e613998a-e90b-489b-85e6-bee8926748bb	0	628147ec-0206-46ad-8450-20766e478cf5	22
5b8b49a5-7deb-42ff-b3cc-f8986c56f96d	0	ed591b37-a098-455d-b765-75b9340df206	1
31b5ad3f-77a5-4e1b-809e-dcd1da68f954	0	628147ec-0206-46ad-8450-20766e478cf5	9
bbcb2ba0-1f30-4127-83a6-182d9bb303ce	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
e4e85d92-ab4b-45f8-8429-61c4c482f7fa	0	628147ec-0206-46ad-8450-20766e478cf5	1
747d8a96-f371-4d34-b9f9-b7455534e981	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
646f04af-6bb5-4fb9-9eba-125da88d8565	0	628147ec-0206-46ad-8450-20766e478cf5	1
130ee44d-2c10-4797-8ab2-d82ad688db63	0	628147ec-0206-46ad-8450-20766e478cf5	6
296ef7da-c821-4c16-815f-e0d84def376b	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
1c11ae71-6fd9-40f6-a514-621d779bf7c5	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
cf9edfa3-0a4b-4800-8264-d7960851632a	0	628147ec-0206-46ad-8450-20766e478cf5	1
90477b2d-ed62-49d7-8cec-f7bd1983bf62	0	628147ec-0206-46ad-8450-20766e478cf5	18
e187b8cf-8d92-4c74-bb08-17da6ec4603c	0	628147ec-0206-46ad-8450-20766e478cf5	1
0fccbe7e-f82c-4bcc-ab95-997454d70335	0	628147ec-0206-46ad-8450-20766e478cf5	1
e096407e-7aec-4088-b923-1651f9ccbdca	0	628147ec-0206-46ad-8450-20766e478cf5	1
d8463190-9555-492c-8a72-ff316f383178	0	628147ec-0206-46ad-8450-20766e478cf5	21
59294b23-d4c2-4a0c-9bfd-821f7855df9c	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
fab892e3-1dea-43f0-8585-38ca051a70a8	0	628147ec-0206-46ad-8450-20766e478cf5	9
f721d72b-e103-46f6-9c73-e70fe3c16edf	0	fac3392e-3657-4a09-b030-dcf8e675d263	52
606c570e-4862-4c04-b893-867700b9a8a5	0	628147ec-0206-46ad-8450-20766e478cf5	1
8d79b0e3-2c80-425b-86f2-9b39146ab8f7	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
30f23910-944a-442e-81ca-bdd266942ce8	0	0af2cdb4-56d5-48b9-ae42-00e84c375561	1
bbc4b8db-3875-4dd4-8920-157ce2ada1e2	0	628147ec-0206-46ad-8450-20766e478cf5	1
b62202b9-8003-4b7a-b902-e4abf08065fe	0	628147ec-0206-46ad-8450-20766e478cf5	1
633c4310-f578-4c2d-8251-f1d5e4f0a040	0	628147ec-0206-46ad-8450-20766e478cf5	16
74107bb2-05a5-4be8-b5e4-49c81b338279	0	628147ec-0206-46ad-8450-20766e478cf5	7
1b0114ed-bdfb-42f7-b08f-7a26b39be25e	0	628147ec-0206-46ad-8450-20766e478cf5	2
8e2f9dce-23b7-4c1e-b8a7-ae8289f14602	0	628147ec-0206-46ad-8450-20766e478cf5	7
60d934cf-863c-40cf-ab10-dc18a4b86d73	0	01b6abe1-6f3d-4e7f-9e03-02fe89ffad57	1
7339e405-0877-4daf-bf5d-509a1bef8bff	0	628147ec-0206-46ad-8450-20766e478cf5	38
4588a3f0-6579-4b1a-8532-436977754544	0	628147ec-0206-46ad-8450-20766e478cf5	2
47caedd8-19f0-46c9-92fb-7c187f2ab3ce	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
c635cf54-3b33-49f5-a54c-f46b5558d8f4	0	628147ec-0206-46ad-8450-20766e478cf5	4
085a3c41-43a8-4d5f-8873-395c041b6c4b	0	628147ec-0206-46ad-8450-20766e478cf5	1
148f75f8-534d-4a31-806f-411dfd2b6b27	0	9eea79f8-3790-41a9-9381-a70a1249c772	1
a9342598-2acf-48a0-8a91-84611801efb4	0	e82026a7-3e0a-421c-8fd7-f2807705cb25	17
53389ad9-20cb-4909-9bbb-ead9bebf1512	0	628147ec-0206-46ad-8450-20766e478cf5	1
e795e89b-1adb-442d-993f-0f471d83781a	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	1
7176869c-c28a-40c7-9b49-169f1166d614	0	628147ec-0206-46ad-8450-20766e478cf5	1
8659613a-62f2-4cd0-8584-570016ee4aa1	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
0ba44104-31f5-4b0b-87c0-417ead7cde36	0	628147ec-0206-46ad-8450-20766e478cf5	1
b57c8d66-6b99-4626-b53c-9df118449931	0	628147ec-0206-46ad-8450-20766e478cf5	26
8dc80b4d-a1e5-4a22-b588-82f7f7607b90	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
69d196bb-689a-46a2-ab3f-1b4897d34923	0	628147ec-0206-46ad-8450-20766e478cf5	20
ac881628-3bb6-4d1e-bd83-2947f7b8e3b5	0	628147ec-0206-46ad-8450-20766e478cf5	1
4709b558-a9f7-419c-b2b3-42bb7bec395c	0	628147ec-0206-46ad-8450-20766e478cf5	1
eb7afc98-732b-4f17-bf94-528bdefc6f69	0	628147ec-0206-46ad-8450-20766e478cf5	5
8fc1cbe0-f704-4ab4-9fdb-47005de88c71	0	f357f024-4523-49dc-bf23-4f0d80876489	36
9bdcf707-7dfd-4306-895a-94f7c867d70a	0	628147ec-0206-46ad-8450-20766e478cf5	7
bb382421-d070-4c21-8892-0313db1da368	0	c083ddf3-d4db-41d5-ae0f-02f0d044802b	19
0c4c2670-0405-402d-91ab-2aab5f2d0d83	0	628147ec-0206-46ad-8450-20766e478cf5	8
c9baae0e-1387-417f-a3fe-acf2e541db1c	0	628147ec-0206-46ad-8450-20766e478cf5	28
51bbb332-ab2f-4243-aa6f-90ab295361d8	0	628147ec-0206-46ad-8450-20766e478cf5	1
e5ae6e15-69aa-47cb-89d9-110c8c00df61	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
9a6214f8-33cd-43a6-abdf-0c2e0da30c5c	0	628147ec-0206-46ad-8450-20766e478cf5	1
6c022297-8211-42ae-a9d9-b413f0f84bf5	0	628147ec-0206-46ad-8450-20766e478cf5	1
64f7e0ff-ce30-48b2-89ef-9bbceae7285f	0	628147ec-0206-46ad-8450-20766e478cf5	11
159886cc-5b9b-4cb6-9ab2-e8865dce9322	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
50ea6ba2-d400-4e35-8774-76e2e4d011cb	0	628147ec-0206-46ad-8450-20766e478cf5	20
60b97eaa-f1bd-4d2f-b417-5bca5bfef557	0	628147ec-0206-46ad-8450-20766e478cf5	4
8e218c73-337e-4228-b538-b28bd9ba6a54	0	153aa432-6818-4885-a8bd-1b09b384cbad	6
9f800d4e-26ec-4c14-92e2-f954f977d105	0	628147ec-0206-46ad-8450-20766e478cf5	1
1aac3dbb-eb7f-47a8-a01b-5085c75e3920	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
3badee62-5f1f-47e7-8c02-45570c7488d8	0	628147ec-0206-46ad-8450-20766e478cf5	1
7a47fbaa-1fd9-4ef0-bd47-7426f01cda7f	0	628147ec-0206-46ad-8450-20766e478cf5	5
8fbff2ee-9b40-418b-8289-7a28b7fc2b08	0	628147ec-0206-46ad-8450-20766e478cf5	1
d84cc33d-f3c2-4f86-b276-557157cb57c9	0	fcabfa76-87f3-4c67-bb7c-7290f89a59c0	50
27116e74-0536-4b9e-8c09-0ce079369d80	0	628147ec-0206-46ad-8450-20766e478cf5	6
4f6674a4-997b-4658-9903-7ae09b1d34f5	0	7de67cfd-20f8-480c-88f4-9c1ac66d60a1	13
2657403d-eff5-4e42-948f-374b2fd4be97	0	628147ec-0206-46ad-8450-20766e478cf5	6
8c4aa8af-681b-4aa8-9cef-d21dbb18dd62	0	3d045277-150b-4855-b869-021ed67099d2	1
c0f72668-c1db-4a7c-b4d7-5015b3062d5b	0	628147ec-0206-46ad-8450-20766e478cf5	1
0fdd0ad9-6554-4789-bcb6-8c0eb1f5fc3a	0	628147ec-0206-46ad-8450-20766e478cf5	1
ac738281-f3a6-402e-b3da-1e10930f5d73	0	628147ec-0206-46ad-8450-20766e478cf5	1
da166674-2f53-4fa7-a2e9-34e18a0c57da	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
15c80148-d7e2-498e-90df-41770f25d197	0	628147ec-0206-46ad-8450-20766e478cf5	1
7403a828-4fc5-41d0-84db-87f9d75c20e4	0	a84a23d8-da92-4016-abeb-72058b0b0633	4
11a96e62-2165-4808-9596-25c2b38062bb	0	628147ec-0206-46ad-8450-20766e478cf5	17
6ec9f6cc-d279-4cf4-94f4-8453e9def69a	0	628147ec-0206-46ad-8450-20766e478cf5	31
34b13a68-4cd3-4dcb-af43-bb189c30a852	0	628147ec-0206-46ad-8450-20766e478cf5	5
71f200d8-6e67-4a8a-babf-501c8d9ae7db	0	628147ec-0206-46ad-8450-20766e478cf5	2
b6536a12-f96d-44a6-bfbd-53275030da59	0	628147ec-0206-46ad-8450-20766e478cf5	3
f6817200-8751-482b-8b4b-851efb42ba5b	0	628147ec-0206-46ad-8450-20766e478cf5	1
b67eb64f-8c88-4a4d-abfc-7b0dcb9e4393	0	628147ec-0206-46ad-8450-20766e478cf5	2
3de30d8b-eea0-43fd-800b-6513653f4b29	0	628147ec-0206-46ad-8450-20766e478cf5	20
cc0316c2-f670-4ab0-ae6b-9b0ad21bd187	0	628147ec-0206-46ad-8450-20766e478cf5	8
9dee8a4e-549a-45b8-a736-5c793aaa0690	0	628147ec-0206-46ad-8450-20766e478cf5	3
06ee9267-5ef6-4495-9086-eb6877d083ce	0	628147ec-0206-46ad-8450-20766e478cf5	23
4dd7641d-0e56-4dfe-93b9-da795b61828c	0	a84a23d8-da92-4016-abeb-72058b0b0633	6
c47a0289-072a-492b-8620-749b1b3bfcfd	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
53f9d2e4-a557-4f7b-9636-b97775c531f6	0	628147ec-0206-46ad-8450-20766e478cf5	1
5799bde5-7444-4245-8d52-e78c077469f9	0	628147ec-0206-46ad-8450-20766e478cf5	7
d0e1fa04-75c4-4167-846d-c5e026783f4d	0	628147ec-0206-46ad-8450-20766e478cf5	1
4835a4a9-a792-4c2f-b557-1f86a7b646ec	0	628147ec-0206-46ad-8450-20766e478cf5	1
f1586831-5a21-4487-8381-117f535e6966	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	14
13789522-34e4-4dd7-b2e4-09cf8b9ce068	0	628147ec-0206-46ad-8450-20766e478cf5	17
a13b21e2-518b-4bdd-be20-0800e723835c	0	628147ec-0206-46ad-8450-20766e478cf5	1
2b4089c1-a737-43f5-855e-ecfd921dab18	0	628147ec-0206-46ad-8450-20766e478cf5	1
637dbc15-8c2a-49cd-a431-50f94f6f6f84	0	76379dcc-63ee-4e53-9e30-1c83ff7d15e6	39
a10c8262-ebce-4d32-8f92-4dd9592482de	0	fb57c326-cb8c-4dfe-b6b7-be3bda807b31	1
b4899a34-6fb3-4ca2-8a2d-b69482b33f79	0	628147ec-0206-46ad-8450-20766e478cf5	1
5807922f-b8ec-4461-9678-59c4757d0286	0	628147ec-0206-46ad-8450-20766e478cf5	1
c096d79c-90bf-4b6a-8858-74751d5b0e85	0	628147ec-0206-46ad-8450-20766e478cf5	1
911109bf-3b0b-415d-9e14-0b9295951371	0	628147ec-0206-46ad-8450-20766e478cf5	1
2900b24d-1565-4565-a9ae-99cf2fab37a7	0	628147ec-0206-46ad-8450-20766e478cf5	16
53ec5917-eba4-45ef-abc6-60d8a67b104b	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
51ea1462-b78d-4161-b8f8-bd56c4a4904f	0	628147ec-0206-46ad-8450-20766e478cf5	1
02bf4979-96cd-495b-8eb1-9f20d332c83f	0	628147ec-0206-46ad-8450-20766e478cf5	1
a7c2deca-943f-4c90-81a9-39bb24a6486f	0	628147ec-0206-46ad-8450-20766e478cf5	2
c83f5e88-2c9c-4965-b7b1-dded469ee4c9	0	628147ec-0206-46ad-8450-20766e478cf5	16
96e45c7c-10cd-4256-948f-fe5d64f30299	0	628147ec-0206-46ad-8450-20766e478cf5	3
ccca3cd4-d39e-47b4-86ba-ac1bd84a6b7f	0	628147ec-0206-46ad-8450-20766e478cf5	0
8d1659bf-7323-44b0-a020-8dda4d46fbcc	0	628147ec-0206-46ad-8450-20766e478cf5	21
a375ec89-57c3-4a9e-ac1a-fb201cfc2d59	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	4
b0253eda-84bf-4e10-9831-6204b60a8a6b	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
de0cb47d-5680-4589-bff2-ccad395414b8	0	628147ec-0206-46ad-8450-20766e478cf5	0
7d6f28f8-4928-4aa9-8bee-31291659fd2c	0	fadb3d9c-6dce-45b3-90d6-542ae44c0db7	1
d5263a5a-5b3e-4c7c-8437-9326b61b77ff	0	628147ec-0206-46ad-8450-20766e478cf5	2
e587f501-9aba-41dc-a452-cff3e899721e	0	628147ec-0206-46ad-8450-20766e478cf5	9
be421a93-2088-49e5-98bc-b42aca15c00c	0	628147ec-0206-46ad-8450-20766e478cf5	1
cce28938-41b8-4203-a928-0adad20ac980	0	628147ec-0206-46ad-8450-20766e478cf5	1
262fc868-ad93-49c2-be97-d7a6826a049c	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
245f159e-1cd4-400d-aa73-c4ed862de6f6	0	628147ec-0206-46ad-8450-20766e478cf5	26
17f4e674-2590-431c-9992-3a9ff5665be4	0	628147ec-0206-46ad-8450-20766e478cf5	16
5bf53c38-a12c-47ff-abc2-bc01781711c3	0	628147ec-0206-46ad-8450-20766e478cf5	1
170262c6-da13-466b-8d2d-7fa3fabae5f6	0	628147ec-0206-46ad-8450-20766e478cf5	1
3b91f2e1-112b-4594-9072-40d696855469	0	628147ec-0206-46ad-8450-20766e478cf5	1
e4a6a9c2-e664-47d5-b099-41b6375ece12	0	8c24b85b-27cb-44a7-969c-fac0c71e782c	38
abcc29d0-fddd-4915-8b4c-ed791b985612	0	0af2cdb4-56d5-48b9-ae42-00e84c375561	1
54371de7-6dd0-4b22-8d9c-3be5579ef124	0	ea613aa5-e5ab-46f6-a830-75544744f044	1
e0e2eaa7-2201-4f49-9ead-37a4ef5d5a8a	0	0918721d-5f69-4d96-b52f-c4078af793fd	1
c041e4ee-5881-487e-8bdb-29b6aef623fb	0	628147ec-0206-46ad-8450-20766e478cf5	1
5befa033-b2d3-43bf-aceb-9d90b38d3314	0	628147ec-0206-46ad-8450-20766e478cf5	1
56933adf-e229-4ab4-bf2d-d115d6924a8a	0	628147ec-0206-46ad-8450-20766e478cf5	5
20c95b71-fb38-4d9a-8adb-232d6dd764f8	0	628147ec-0206-46ad-8450-20766e478cf5	17
5c74029d-5cba-49dd-a1b4-1ff6da7709a3	0	628147ec-0206-46ad-8450-20766e478cf5	1
be0ba845-3517-4c4e-a973-7177f665c783	0	628147ec-0206-46ad-8450-20766e478cf5	1
7afa6440-fa43-4d1b-b7ea-f54393c63550	0	628147ec-0206-46ad-8450-20766e478cf5	29
720db79f-0379-414d-8619-e30b075a88df	0	628147ec-0206-46ad-8450-20766e478cf5	1
80d0de03-b516-4cae-9307-d049fa2807ec	0	628147ec-0206-46ad-8450-20766e478cf5	1
d58202b9-69cd-4f51-997d-38c2c8d06936	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
077eda85-aa46-4673-8d61-4081655a231e	0	628147ec-0206-46ad-8450-20766e478cf5	3
6e738376-0a7a-4b64-b63d-972c1d037818	0	628147ec-0206-46ad-8450-20766e478cf5	1
27a23d60-ab08-4bd7-8ad2-6aeff15fdea1	0	2e10a487-4bd1-4ad8-8231-8ed3c73c5d10	1
be258908-c947-4e5c-be02-f88f0eee795c	0	628147ec-0206-46ad-8450-20766e478cf5	2
ae16a619-e4a9-4674-9cf7-3cd07e0d231a	0	628147ec-0206-46ad-8450-20766e478cf5	8
f17c8a37-84a4-4d3f-b04f-87e265627030	0	628147ec-0206-46ad-8450-20766e478cf5	7
8eeaeee0-907f-4343-aee8-cf63d9afd67e	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
5c1fd4a6-2a43-499d-9e13-28d4208c9140	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
e1fa5289-a23b-4de5-9147-476f90da4f81	0	628147ec-0206-46ad-8450-20766e478cf5	1
1aa47c99-bf26-4035-8a25-969fcbf24054	0	628147ec-0206-46ad-8450-20766e478cf5	5
ca88bff4-66e9-401a-8f25-0f918db60f1d	0	628147ec-0206-46ad-8450-20766e478cf5	15
bb16ce03-f1a4-4276-b335-511702de22dc	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
61e72e77-343b-4367-996d-f5383021333b	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
2bda49ee-1998-4b8c-8330-93b24c9b5268	0	628147ec-0206-46ad-8450-20766e478cf5	19
9bf237ca-b74b-4854-b065-b1d0c36b6042	0	628147ec-0206-46ad-8450-20766e478cf5	9
05d27dea-c30c-473c-adf8-83915f1b5b66	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
ec5234ec-6b5e-48fa-a310-fe14fc260819	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
ce080bf9-3b26-4e9e-b6f5-a584c5a6e831	0	628147ec-0206-46ad-8450-20766e478cf5	1
303d2143-7f50-44d0-954a-9710afeb48ae	0	628147ec-0206-46ad-8450-20766e478cf5	1
9d17380b-2ef6-4d3a-b9b3-c707b5d04de6	0	628147ec-0206-46ad-8450-20766e478cf5	9
384849c6-0e66-4b21-893b-f35a48784673	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
b8dcdd87-4ba9-4edf-a50a-b8ae5288f49f	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
43cdbc2d-4cee-4375-838d-cd6f648252bc	0	628147ec-0206-46ad-8450-20766e478cf5	4
7569650a-7b2d-4b9a-926a-a443d8673c62	0	a62e71dd-bd67-4fae-b0bd-b11c3d7f2ab7	1
9aa7f236-7186-4847-ab41-4aab7e34151e	0	628147ec-0206-46ad-8450-20766e478cf5	1
8ea5a81e-1e31-43ba-bb56-fba1a82a565e	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
6cb87946-90fd-4563-be0f-65293c655165	0	628147ec-0206-46ad-8450-20766e478cf5	4
bf727237-9873-4a21-9434-1fa539aae339	0	628147ec-0206-46ad-8450-20766e478cf5	3
9879b40e-1d41-4540-97da-7f76426e70cd	0	628147ec-0206-46ad-8450-20766e478cf5	16
ff2ff332-9076-4597-a405-cbb431c728fc	0	628147ec-0206-46ad-8450-20766e478cf5	6
1bd587e1-dee0-439a-ab2e-dbf484252d7d	0	628147ec-0206-46ad-8450-20766e478cf5	14
9f7ecc7c-975a-4928-9a48-fd4c456f1f42	0	628147ec-0206-46ad-8450-20766e478cf5	4
a89c4271-1f15-454a-a97e-5eacb1b40e00	0	628147ec-0206-46ad-8450-20766e478cf5	6
4b5ade01-5af2-486f-ae92-efa25d467fa3	0	628147ec-0206-46ad-8450-20766e478cf5	12
6b65dee9-a3b8-4135-87f3-b6dea70251ca	0	ea483e85-847c-4532-8640-e4c466cafef6	1
e9a1a7b9-cb6c-4674-bec6-da507130ee5a	0	628147ec-0206-46ad-8450-20766e478cf5	1
a5d739f4-293b-4119-a20f-812a44bb29c1	0	628147ec-0206-46ad-8450-20766e478cf5	1
de0698c6-61cf-47dc-b446-6a41da2f4c8a	0	628147ec-0206-46ad-8450-20766e478cf5	1
0b937754-17c5-46b2-9015-9aed35dd5e6b	0	628147ec-0206-46ad-8450-20766e478cf5	29
efaf0250-d52b-4dd7-8cba-460a275ef2cb	0	fac3392e-3657-4a09-b030-dcf8e675d263	60
191c74a3-be30-44e4-998a-18f412a412e8	0	628147ec-0206-46ad-8450-20766e478cf5	1
3a73fa8a-bf28-46a1-b855-ef0ae5bce83a	0	628147ec-0206-46ad-8450-20766e478cf5	12
8e90071f-451e-4013-bcf8-779e4664e17c	0	628147ec-0206-46ad-8450-20766e478cf5	1
5f5b082a-2194-4b82-ac76-f4fbb83cbdc8	0	628147ec-0206-46ad-8450-20766e478cf5	1
5462098e-cf3d-4049-96d2-330816a408d0	0	628147ec-0206-46ad-8450-20766e478cf5	0
399a22d4-33c3-4707-90ca-01b443f5c321	0	628147ec-0206-46ad-8450-20766e478cf5	1
d0e44622-db0e-441e-95c8-8b52b0f3072b	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	19
fb777e02-dccc-4b37-b8a8-b5182e8e4176	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
ca218be1-ed75-4367-b833-aac0611f01d7	0	628147ec-0206-46ad-8450-20766e478cf5	13
ac58b49f-da9e-428b-8b17-d5de0a089e83	0	0af2cdb4-56d5-48b9-ae42-00e84c375561	1
bb4f34e3-cbaa-4ad2-92d2-3e7a893187e5	0	ab8d9746-e247-4f8f-b66c-9a35d16186b6	15
4963620b-8b72-4d0d-8f02-ac09c652a3e3	0	628147ec-0206-46ad-8450-20766e478cf5	3
2eb482fc-a8fe-4cdb-889f-b3164cb3be31	0	d67ea17a-d1e9-4e86-9f9d-5ac76ee76a2a	0
c7d39ef8-774c-4460-9183-0b20be2f4099	0	628147ec-0206-46ad-8450-20766e478cf5	1
8be53ece-e47b-442f-bdc4-5c951b96ce9b	0	628147ec-0206-46ad-8450-20766e478cf5	1
6b95574b-e52a-4c9e-9750-b54b94c41f7d	0	2ef9d868-bf38-489c-aac4-bbf663dd7c50	1
5f22cf7a-6c92-459f-aba9-82e61a019b7b	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
5fcc1190-4819-4a76-8a11-22e1ec16dc39	0	ea483e85-847c-4532-8640-e4c466cafef6	1
337f8f4f-399e-4fce-8619-6753b17862d1	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
c1dd359d-fa05-4512-b969-deb45909fa47	0	0af2cdb4-56d5-48b9-ae42-00e84c375561	1
a4223af8-13cd-457e-b361-f368277d5505	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
e294e59b-52ef-4d85-be1c-8d1fae3a4a56	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
4853ca9d-e4d8-4f41-bba4-42cbf4ac29d7	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	3
349c3b03-2526-412a-ac32-2bf7f78f189c	0	628147ec-0206-46ad-8450-20766e478cf5	1
d5e52066-45e7-4b9c-9e3b-6aa0397a8389	0	628147ec-0206-46ad-8450-20766e478cf5	1
cc1e0f15-5fd7-4d39-8996-ab1b24e63763	0	628147ec-0206-46ad-8450-20766e478cf5	1
36371b80-8c85-4205-9c4e-c59b4fa6d95f	0	fac3392e-3657-4a09-b030-dcf8e675d263	60
1be1b75e-7637-43a2-8797-d38e4c3c1cb7	0	da38a534-73e5-4c0e-b1ab-a9f39b609317	0
81a2edb6-e231-4451-8803-9ca73a980483	0	628147ec-0206-46ad-8450-20766e478cf5	1
5ef539ff-e424-4a87-a9d7-892e50f0fbf0	0	628147ec-0206-46ad-8450-20766e478cf5	0
749eebab-8bf2-420c-8432-3bac32d62ffa	0	763755bf-ede0-4861-a0a4-033d21abc4f2	7
cf68a092-f90c-481d-b0c3-a85c463880bf	0	628147ec-0206-46ad-8450-20766e478cf5	1
c9c413cc-e945-44b3-ab3e-2295f72ac695	0	628147ec-0206-46ad-8450-20766e478cf5	17
dfdf072a-6259-40e3-b92b-7325b3239b1d	0	628147ec-0206-46ad-8450-20766e478cf5	4
b56a104c-bd5a-46e7-9043-d7b9cd16ae0e	0	628147ec-0206-46ad-8450-20766e478cf5	13
68fa9845-59e5-475f-be1d-32cf0b991ce1	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
80c67b23-1d1e-467b-801b-de34b587272e	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
b3fa9a61-f3eb-482a-b773-830683a3ec3a	0	628147ec-0206-46ad-8450-20766e478cf5	4
7050ef6a-5078-44ff-8058-e133dff92375	0	628147ec-0206-46ad-8450-20766e478cf5	1
196ce798-327f-4061-b821-7e7ac393b048	0	628147ec-0206-46ad-8450-20766e478cf5	25
fcff6f70-d3bd-42e0-9e9b-93b4ede68b51	0	628147ec-0206-46ad-8450-20766e478cf5	1
b4760a1c-21ba-402d-b451-83a5786bce09	0	628147ec-0206-46ad-8450-20766e478cf5	2
c09addb4-64f0-4f8c-8011-b014eb5901dc	0	cf9f12a7-406a-4b07-bc60-c9d80adb2925	1
2fe5116e-8a54-446e-a11c-0ba98f14626d	0	628147ec-0206-46ad-8450-20766e478cf5	8
890d9114-7305-4392-93f2-6f459e0ad13d	0	628147ec-0206-46ad-8450-20766e478cf5	2
ba0fa986-6085-47a2-9f68-7df846d9f85d	0	628147ec-0206-46ad-8450-20766e478cf5	12
467ca83d-eebf-403c-bb16-2f4300658d9c	0	58c8e5b2-8d7b-43f3-a014-398c8e675d29	5
459ee24f-fa6d-4454-a071-585e58657cda	0	628147ec-0206-46ad-8450-20766e478cf5	1
