b5bbf012-3265-4f3b-9009-bd76f4b7aebd	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	0
90462802-3cbc-4e8c-b197-711890d8ecb4	0	31d2ee5d-e21d-437f-8042-64d16f574481	0
f2d71aec-d5e6-4501-b7fa-0f24ee40da5a	0	ad7eeedf-2f28-4066-8b5e-c693538b7944	0
f72cc55a-208e-486b-a5b8-c6254bb8000a	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	0
c2093520-9343-4777-9683-0e524985cab1	0	2708d461-5bfc-46e0-a67e-69b37220051c	0
aac10de7-a50f-4a70-8468-22dbf59b0dfd	0	0d959109-b2e1-4a9c-868b-49670e65950c	0
13f1fd65-cd10-4b78-a8a5-db149e68b0f4	0	491be952-e4d8-48fa-a76d-54d057742cfb	33
7af436cc-15a3-4939-beb5-54c34bcfb90f	0	c4dc677f-0c0a-45a3-992f-4b15d5240219	1
008ea313-5276-4754-964f-bc2a2814ca3d	0	9140ddd4-ecfd-414e-b911-abccf4d04c55	7
3a7106e4-f6e5-49e4-ba57-34b8fbf8d69a	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
5a0b46e3-b821-41f7-bb57-5bb94f7cbcae	0	a82d5218-308f-4356-b3f4-31dea393a916	1
c4178731-3822-4bd1-8946-3a5622541704	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
0b9e8608-c446-49df-ac35-157b094b74dd	0	1fa666d8-e5d4-48b1-adf3-d2a36a7b04c9	1
5635f943-b8c9-47ea-bc8a-2fab7f3a4feb	0	bcb9f479-fa2e-465c-be3c-4163f8a3cdda	17
76797783-975a-4b9b-8f8d-7110cb6c578c	0	a82d5218-308f-4356-b3f4-31dea393a916	0
c09ea8ef-4f06-49a6-835d-a01213017d11	0	1642ffcc-b83d-4fd4-8a4e-09223cbd117a	34
f6bc47e2-344e-4322-9322-2e6c355aed49	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	18
2c5b6ab9-d5a7-49ac-847f-742f48653762	0	31d2ee5d-e21d-437f-8042-64d16f574481	1
30f2b310-eb0a-4420-aafc-d69f4e826e8b	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
c17bbe72-2498-4aa6-808c-1b7ec2eaf6d1	0	9db22734-142f-46c8-8536-4f07863a5b25	1
ee29bfcd-6967-4801-81b9-d9c039c31c62	0	0dabe47f-7a1b-406c-9ba4-b56b1d57c356	6
d4f05b33-9cca-427d-87d0-37c6a7e12a0f	0	b09e5821-dbc1-4f2b-91d5-74c5edafff93	5
6f2132f6-c8ca-4c80-b798-9386d49648c6	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
6f89ac74-373d-4455-ae83-fdbaa7d37d51	0	c2989a2c-508c-4fa9-9ae1-be6896b5354f	1
91e8dd89-dd15-40dc-9e88-321f96cb8199	0	15f13c3a-aecf-49ae-a734-99d5e9facf7a	19
c30cfec1-b54b-4300-bf39-9331122b062d	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
1109fff1-ee18-4db3-8a7d-c4abc627c918	0	bc30abb9-eb33-440d-a4b1-e9430a408f45	1
22184399-b31a-4683-822c-840fd691908f	0	d557e90a-bcd3-4214-a667-f0f003b3645a	0
25510dcf-a826-42cb-9955-e392418ab923	0	36131167-9bc1-48af-b701-fdf7595e09a9	1
75e549d3-576c-4ed1-9157-0eb78bf97297	0	c4dc677f-0c0a-45a3-992f-4b15d5240219	11
94d018f4-2c85-4c1e-a3b0-e9d153787738	0	5bc20fd1-ffef-4ced-a944-8db18d37f904	1
359498bb-4e92-4e2e-ba43-0e027118ebe3	0	cca2b580-286f-4dfd-b956-76e71bbbe7cb	0
4dd7513f-1e7a-420c-8b2f-97ff010b03a2	0	dc3dc9e8-ff73-4be2-9099-27433cb95030	1
89744f2b-5814-46c1-9685-4e223b824e44	0	c34b81ee-4686-4679-9548-e35157c6458e	1
3e953d27-1016-4ae9-bbfb-f391edbc9d3a	0	2f7f088d-1e96-472e-a488-c6296d1c5da3	1
e2f73441-648f-43b6-8c19-ddeb69523c30	0	77f3729e-ece2-419f-9fac-5c91a2481070	1
6d0fba0a-6b48-4524-a4b2-e9e702acf608	0	491be952-e4d8-48fa-a76d-54d057742cfb	34
b2f82e0c-cae1-4a44-8547-245c78f23fac	0	83ad69a9-9f1f-406c-ae7a-654759367cb3	1
a27fcebc-3070-48f0-8011-c0c4524e042e	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
fd0ba4b2-3dc0-4b56-8a71-194e4b5bbcea	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	1
6fc03d25-918e-4d1d-9cd4-4ec99f29e312	0	cce1efdf-d574-41d6-b899-2cbc295f9fff	27
58db9c22-f62a-4a6e-97fe-52fd967aec21	0	24033b67-9327-4e69-99ea-5fd97ed59469	0
2924e5d4-7a3b-4623-9200-e996acc40acf	0	24033b67-9327-4e69-99ea-5fd97ed59469	0
bd3abcd5-9a61-4060-ba58-2c824a62e4b9	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
439576f1-eab6-4325-872c-a3b7ece0e512	0	dba1db69-91b8-4f0b-abc6-ad13482fc5e7	1
091565b6-c331-4d1a-9826-49d431975b97	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	1
3dae247c-2a23-4ec0-a7a7-7d38217403ac	0	5bc20fd1-ffef-4ced-a944-8db18d37f904	1
ed6508b3-470d-488e-ba16-db904ff240c7	0	af0858e6-82bb-438e-a658-74a32dca93b7	1
d8242fa2-f5a1-48a7-b45d-457b50068a51	0	6f5c027a-0b1d-452a-9a41-9e89f9b313c9	0
19f1f58f-c3b2-4d5d-9188-efbe2cab0993	0	491be952-e4d8-48fa-a76d-54d057742cfb	9
b549bd13-4aa1-4232-8138-45b8a2a43145	0	ce4fc3e5-5a9b-430a-b183-d346d9932231	1
c92606bd-d60b-41c8-afe1-83186ed05a9b	0	c083ddf3-d4db-41d5-ae0f-02f0d044802b	14
306a47c7-67b8-4be8-9909-4acc3a5476ac	0	8707da7a-92fb-4959-83a2-5327077a5b65	45
48670fa8-b1cf-4de8-87e2-3a033cf49cb5	0	8901c9b4-b827-4fb8-86c6-8453b2dc4810	1
13ab4408-570c-4a0a-8178-36c018b10c3f	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
2fb42437-6aa3-4fc0-9c83-b23e0808357e	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
f5172627-6496-46a2-9738-7fbd37f7fef1	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	1
272c5a3c-dc4d-4549-9c52-20010568be65	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
b2a4d43e-6c4c-4f99-aa35-73452f5f1759	0	564e3529-7abe-4bbc-a6fe-2edd400c0a37	24
38497b88-af5b-4bb6-b237-94aabc0df2b3	0	8b60f8b3-30a1-4337-aba5-bd3a0ee5c62a	12
4144fdae-1ece-4c2d-9481-7b272fd64397	0	bafaf7a1-da87-435a-b771-147958ab32cb	33
52da292a-db0f-4eda-b376-edf5ba0bb794	0	564e3529-7abe-4bbc-a6fe-2edd400c0a37	1
c74ab727-4a05-44bc-aaae-83d5f1b4ce67	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
07e437a9-15c7-4273-b195-7a914228f4db	0	ff15e25f-b738-4fad-8813-27643ba34a5b	23
a224f8a8-989a-4aa9-9462-d893a9865767	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	0
6724989d-c5d1-4386-80da-7f412355927b	0	90de82d5-6b0c-4813-9555-bd071336e13d	1
6d8547b4-56c0-4490-a0fa-5aa0244ccc0d	0	e9c5052c-ba26-4266-9911-9638a9b855b6	0
5f76ec9b-b424-487a-9de4-238b18375019	0	f3d84864-a17a-459b-a8f7-9e0be1e8562e	1
ce8c85f0-72a3-4120-a70b-c3b6c37f973f	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
a94c1c44-66af-42bd-9d74-c9c85625178c	0	597767a6-538c-4dad-b1d7-8511eec26378	0
9ec2c592-1766-4547-ad89-2f887080d33e	0	c2a240e9-79cb-4b06-a3ec-51c36845a03b	1
d86ef58b-bfac-4bd1-9246-da085efddfe4	0	4fff006f-37e8-4abd-a9a6-4e19956a21de	1
52e87c1d-5a24-4446-a3b3-ae5db061dfc1	0	b3417926-e5d1-4e0e-bf25-4cad945628ab	2
71d3dc0c-ecd1-48f2-a550-c1f4e29ceef5	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
0d69b445-7dea-46e0-8287-f6cd86a70e7a	0	675375d6-1293-4957-bc78-b0eac4489634	0
ad38d36d-4ca2-42c1-a6da-f641d423729d	0	3f85e3cc-6840-4bd9-af55-0350227db560	1
9af2bee4-41fe-4b6a-b4d8-c18af307d534	0	274be7d7-b6de-4cb1-87dc-77155fab922c	1
1e547f91-aaa2-41d6-9e3b-4142d755efaa	0	f3d87563-5fd3-4fca-b9b7-db048420bca2	0
0053f0d5-c33f-4088-a360-572a30aae231	0	e9c5052c-ba26-4266-9911-9638a9b855b6	2
368a0e9e-380b-4fb9-94f9-6b5e8f5c1184	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
0eb7f275-9e18-43a0-b3f2-31c0930ca8b7	0	db495bbf-0bbc-423a-8e18-02beb02acfac	1
2f02adda-a9f2-492e-9cef-6bca7037b704	0	9a43bd51-c0cd-462e-a3a5-05644bee6cbd	1
834e49fb-b01c-46f7-84da-15c8291897ca	0	5afe704d-8e49-4099-a3c7-f96b3684ff5f	0
af6334e2-e5bd-43e4-afdd-750f53ada551	0	491be952-e4d8-48fa-a76d-54d057742cfb	16
ed7bb3a5-afd9-43da-8773-20775c6a52e7	0	31d2ee5d-e21d-437f-8042-64d16f574481	1
359259d8-3d04-48f0-b485-a7c3edfca0ce	0	c4dc677f-0c0a-45a3-992f-4b15d5240219	17
1a1fdc04-b946-4362-a518-e6f1fa0757ab	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
7b4989e6-07cc-4767-9ff3-f2188f1323fe	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	1
0b094056-dec0-423e-b6a2-7893038e667d	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	6
7c8aef23-97d2-4266-953e-9addc18a03ee	0	370c702d-b534-40cd-89b9-1dd1f81ec0b5	1
addbb874-4b85-4228-926a-0163e39463ce	0	c07f6777-18ed-4ff6-8fbc-f22f1f1eb745	1
bc98dda0-c87d-403a-be13-ea729f356520	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
53e60c5f-b1fb-4b22-ac71-526b0b2885b0	0	1b3b8500-8749-4051-9ee5-b141005876b6	22
6a30375c-ebcb-4136-8a45-66697fdc39ed	0	c4dc677f-0c0a-45a3-992f-4b15d5240219	7
9897d9db-30d4-404d-b1d5-615b36ab62f9	0	2297a8e2-f7db-4f42-8bc2-b42c5d943068	21
0e951691-597d-4ca3-b01a-4ed789592de2	0	3e5d91d4-b7e0-4bb7-8f07-c6a0d6e2b439	18
e606ba8b-a100-4bce-87ee-74a32360cf53	0	159ae48e-1cf0-4a83-a56a-f4ca5fcf1c7e	1
93d6c9f4-e840-4df7-829e-5a586f905891	0	e9c5052c-ba26-4266-9911-9638a9b855b6	0
f4bcde76-60ec-4857-8f97-2287e42da252	0	ce4fc3e5-5a9b-430a-b183-d346d9932231	1
a527d53a-d338-4984-9e4b-cf38d9af65ac	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
aea40177-f493-4ff5-ac4e-f947877e7a65	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	0
6fd38385-a096-43db-adfb-3c8f49665783	0	9c808b38-c866-48a3-a29f-2b30786becb1	0
ca30eb6a-93dc-4e76-a1b7-dd6a30fda5b0	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
565543fd-495a-4ad9-a926-74a639ed6285	0	282a04c7-ae24-41a4-be4d-538497b7abcc	1
4248028c-dd97-48c4-8fc4-98bb037d4d66	0	628147ec-0206-46ad-8450-20766e478cf5	14
588db428-66d5-40c1-8106-bc89be7ef9c6	0	4d697aba-aca3-4d7d-8922-afedcb5fd3af	1
0c9ee094-4a00-42fd-b91e-c65b7b0b5161	0	9c808b38-c866-48a3-a29f-2b30786becb1	0
6f6cf632-6320-4c68-85d5-aa36f0221f42	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
b694874f-279b-4370-bbc3-41d7927038fd	0	f61a440d-c36a-4c2b-a1ed-c540639bee1a	5
0a5e02d8-9d4e-47bf-8132-e802c0eb89d5	0	12523607-72c6-4aa2-ad4f-1c39b1f62415	13
fa19a549-8f5f-4ddf-9a33-8c1f4f8944c6	0	a3145437-fb2c-4981-9c36-68a5d392761e	0
92948792-638f-45c0-9588-2535c0d0deeb	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	0
2e5e4c97-901f-4215-b6a6-a9f6b543e8df	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
ddcf18fc-a990-4fa1-a83c-274859d0ee71	0	6a63344a-53e9-4daa-a620-08e03dcb8edf	3
516baa46-1c1a-46c3-9f49-3966df5b6602	0	adbf0545-a413-461a-823e-6d978c3275f6	1
37a4ffe9-88d8-439e-9e20-813716824531	0	cca2b580-286f-4dfd-b956-76e71bbbe7cb	1
23e92ca8-38b0-4f8a-ad97-97a0620baa9a	0	2acdb19b-7741-449e-8b6f-b24c45fa9e8f	1
0c952bd7-9b71-4861-8b31-2a5de0dd9959	0	4df5fc5c-e93c-40ee-bfcd-1fea791723c8	1
59383f95-d393-4550-a17a-a565411bd872	0	4fa82801-794c-45a8-8fc6-f7f14d86daff	1
597a7d4d-b9ea-45f3-85d4-9712ba700140	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
f3dc4aa7-8a01-4054-be96-25fbf7d4d216	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
9f0e6d2b-0a44-45ce-9f85-5377bd726e8b	0	491be952-e4d8-48fa-a76d-54d057742cfb	22
253804d5-401e-4e55-bf6a-1f0d1734a456	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
5a3d44b3-4932-4df3-a392-a23fd2ddf717	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	1
d7699a54-08ab-4723-b78c-95f7026067d3	0	40f32920-425a-45e8-886b-0ba09ec0bf85	0
fb6e15f6-73ff-49b4-98c6-e0a4603c320b	0	b44aa64e-81a7-4f0f-aa21-22047424c20e	3
03868755-dffb-471a-83a7-6bc23c407a8c	0	ad7eeedf-2f28-4066-8b5e-c693538b7944	0
25dc0dd5-9a40-46cf-942a-8412b2ed03ef	0	702e87d2-9c20-41c1-8486-cf43be184b87	1
addacc86-aa68-4c59-8c2f-c0b793fc5712	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
3bdf8e0e-65ca-489a-a806-89db4179f31a	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
8d5df14a-ec4d-440d-a158-f7ac5040a555	0	f3d84864-a17a-459b-a8f7-9e0be1e8562e	0
9cc4bd3b-3524-466e-8d02-64be8defbcf8	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
5db9ab93-173f-41e2-b17a-73be6a589ad7	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
219a40b0-64b1-4984-b3dc-a38b4c2f0ac8	0	77f3729e-ece2-419f-9fac-5c91a2481070	1
2f040cb0-421e-41ec-ab5d-4b581839f653	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	0
b5d65f3e-a76f-4266-b72f-546e7c57581d	0	e542bc5e-4cd0-4644-9841-5ff48f6148ea	1
f4a36489-b476-4afa-9eea-6dd6182922d3	0	6602bd1b-e81e-48dd-8464-956560b94907	1
661e4645-3b49-4a75-87b9-f5b1277051d1	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
675388f8-86dc-4c20-a891-c89e2c5971f6	0	1cdfedb4-152a-4821-b26d-ef80a1e9f085	1
353ca14a-b1d1-4d5c-9b37-b1403eacd7f5	0	b628a78a-1fa4-4cce-8101-2d77947582b3	1
e621fbf1-7c0a-4d60-8a5e-36cccf3f2e34	0	dbcbd7fc-6546-4969-a770-ca2ca2c4fba2	1
8748f2c5-bc48-4707-84c7-52d603042d54	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
60ef8a8b-8bf7-4ccc-b4ed-79389406c90b	0	c90fe031-e3c6-4285-a736-703c430cd549	1
65bc6357-477b-49d2-80f0-81d7dd5bac81	0	61302d80-163a-4c67-817e-2902a6e7464b	1
2a7f4551-838a-4d80-8d53-77a829d68e52	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
5e9cf162-3669-442a-8789-5a37f65aa09a	0	c4dc677f-0c0a-45a3-992f-4b15d5240219	22
be9d1110-671c-4d0b-9186-f674b818dd3d	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
4fb66e51-6c6f-4f4a-8246-56b4a6fcf5b9	0	a2f4582c-225f-4ad8-92e1-aa94a37fdc69	1
7720c353-2451-490f-b77c-8f747d881657	0	9228db7b-e0a8-4c38-ada7-edea39f3e84b	0
b59a62ab-54d7-41e8-b0c6-9ca01941fa6a	0	b0f97b16-9766-4b1c-827f-320d08a55f9e	1
4d646b26-9696-424e-b0e6-4a7218899cd2	0	410e5974-a223-4c76-a59f-08cd4a3aca78	1
27fda451-e233-4e45-871b-361c974fdae7	0	d68d1a19-50d0-4246-a96d-572000526752	1
df68fb15-1cae-4037-9222-3655e15802fe	0	2c876d23-70bc-4a81-a429-0fd555a7283f	1
204ca765-bfaf-44ca-abe5-7e244f057bc8	0	bde8a54f-1599-4c43-8ccf-fcccc716c040	0
0a653550-d52d-45e9-8269-e679cf682048	0	92e92f9c-f266-44eb-aed4-d6cbbefbf8b3	0
7c5052a8-963c-477d-b03e-a847874bd205	0	1f0e8fbe-2a5f-4dc2-a034-22f9a1ee3492	1
5f7523e7-b47b-4829-be64-fde1edd8153b	0	92e92f9c-f266-44eb-aed4-d6cbbefbf8b3	0
a4c9e1f2-c059-4340-9e5f-e2605c66bb8e	0	ee5f8249-bdee-4f19-a641-7db79d2f1260	1
b802080f-a655-4572-befb-a960cbdec2f5	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
d8e59dd3-075f-44ca-9009-65be90645692	0	c535288d-bea6-4378-bc55-4e22e18e2268	1
790d10d4-ce55-413f-8ac1-d7e21ac2954b	0	b1d4fccf-1486-4b23-96d6-8ece9595e5b5	1
bbe0f2e6-14b1-485d-818f-2ef7a11047eb	0	c9b88aed-d001-4809-9119-a710014800a6	2
a1d8d8d9-49d6-4b72-838a-41b61e81ed37	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
5a6a1872-f7a9-4a9a-83bd-38ba78e9fc8c	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
e0a4f7d8-0ffb-4c63-8362-df3d31bbebb1	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
7791d1d7-0103-4adc-aab3-8ebf4972bd89	0	d82004ef-038b-4e79-8e10-c42e0f7ff205	1
57c99d87-a7be-48db-a113-7aea1a960b83	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
6267edbd-c93c-4337-a97c-0d04138735c1	0	cbd74349-2bb4-4fdb-b050-70c561ff3b62	1
ee2c5a89-1b70-4117-8168-2398fe53244c	0	404795bb-c100-4f20-b21d-e184498d5b89	0
ad3bd161-31f8-4571-8327-c094cbebdc96	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
423a77e8-e437-4f86-b368-518cd2c60c5f	0	ec11cec2-b5c7-4e83-91af-2625506b1637	1
dc447d22-5a8a-43fd-af94-158626b7197f	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
393a7f60-07b3-4a23-8783-0716b148add0	0	c90fe031-e3c6-4285-a736-703c430cd549	1
d3fe0b1a-79be-4a1a-8609-99977d4b4bb7	0	15f13c3a-aecf-49ae-a734-99d5e9facf7a	1
9fa3246f-44cc-49f9-9bfd-0c23fd6f2330	0	b14fcd12-3ad0-4a6e-98a4-e7fb78bc465d	1
24ff90a8-68bc-4c0f-b471-bbc253258c30	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
aabd5d48-f77c-4c48-ad2c-3aa355519d26	0	491be952-e4d8-48fa-a76d-54d057742cfb	2
c4ec8dd5-4661-45de-b127-e6e5403240d6	0	1fadd0dc-02e8-45e2-8cc7-2312271f53bc	1
59cbb435-45d2-40a3-b264-4e05a90bf729	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
8659f90c-8056-41ef-a78e-6e6add09df11	0	39e926d5-54b8-45e9-adba-8d61b6d87e49	0
d1ae16de-812f-4061-b207-8af61fdd77c8	0	dbcbd7fc-6546-4969-a770-ca2ca2c4fba2	1
2c933367-672d-4ff7-9e36-f90786f2f384	0	5bb3e46e-cdbd-4258-ba8b-f3545e4cdc4a	33
f6cbeee8-b088-417c-8fc3-a564635d1f72	0	7e3bc92d-bacc-4386-8811-1cda2b0edc83	14
3f9fe894-4ebe-4246-90ee-3c459ab608f8	0	0d959109-b2e1-4a9c-868b-49670e65950c	1
bb83d4c5-71b1-46f0-876a-0753a1cd773e	0	c459be37-e0fb-4170-a77b-9149aa224199	0
f900979b-86b0-4c7b-9987-79beece9c0fa	0	448d3bdb-1f57-4870-96de-7dd18fb57a5b	1
c589ab5b-22f8-4814-9232-aff7c10caf06	0	2de1905e-54e3-4d0c-9efc-2d8e5f4c9742	1
c09fdadf-f853-47f3-805c-93916d02d1b5	0	ab8d9746-e247-4f8f-b66c-9a35d16186b6	21
fefcae62-1320-4dc4-ac6c-347f432ebac5	0	0dea85b0-d8fd-406e-ac2a-6509709fdb97	1
000de98c-227f-4ff0-b0c8-ea98c624af98	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
f8ae8190-a78b-41ad-a1ad-6d3df26d9a39	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
9f54c5c2-9204-4f99-9c30-15bf0ce750a9	0	b59cb50a-3fbb-4a37-a836-8d5633a6b8ac	1
79b0d469-c7a6-41ee-8491-83227a55ad9f	0	77f3729e-ece2-419f-9fac-5c91a2481070	0
91f0cc52-ffa8-4b7c-a03f-de990f9d5650	0	469eb858-cd12-4c7d-9126-ac7a44bc8f3b	29
a96763b9-2cdd-4ce3-b1b1-8b84cfa51a5a	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
61b187b3-3523-49e1-a2b1-1f13e46b054f	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	9
76ff3f4c-a25d-4018-9136-3d8926dccc1d	0	db815f55-6882-4c71-9c2a-88dd8e1b95dd	0
6f7c6369-912d-46f2-ab42-9df1df92089c	0	798c4c7d-b9b7-4e2d-8e75-a752063b3c79	20
9f22e64a-c5cb-4628-9220-fcd1aee4acb8	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
e1671f39-3c96-4cb2-9f05-9ca739f3341a	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
85a01d39-2c47-4261-920d-42557b0a3ff0	0	31d2ee5d-e21d-437f-8042-64d16f574481	1
631c5538-1c8b-4109-b67b-7920bc0e33a5	0	fa731b8a-bda7-470f-8d6d-c5792e98dc24	1
ca0e5b7e-b9a9-43e4-89db-c5304f0f6c31	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
6b21214e-a44d-4e0d-b781-d8c904d3ad58	0	e9c5052c-ba26-4266-9911-9638a9b855b6	0
1d02ca10-1e15-412f-9568-02b16d77072a	0	d37c83f2-ff0c-42cc-a2e6-a8c17e841df6	1
8e06ec1c-aa3b-4292-845a-ab577312045f	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
f2a29fc3-261e-4ce5-b978-fd016f4c3b53	0	491be952-e4d8-48fa-a76d-54d057742cfb	17
0a3369a8-580d-4fb4-993b-bfe6bdebda06	0	cb1b6ddc-c2fa-4137-b749-4f0ac6d0343c	1
e02efa96-3afa-41c2-ac7e-4390c1ab27c1	0	0b25fbba-973a-4985-9289-41b889aed3d1	1
65b00e81-1b19-495b-88af-33dfb3658f8c	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
7353d2db-0012-4d54-9677-7df17b099e76	0	b1d4fccf-1486-4b23-96d6-8ece9595e5b5	1
1193a224-c7bc-419a-9a48-4ddf85dcbab6	0	6fb7c3b1-6901-4e38-8dd6-8a24468117a7	1
111a1f59-7df1-4595-826e-d51a01f3316a	0	92e92f9c-f266-44eb-aed4-d6cbbefbf8b3	0
aa427da5-ec05-4229-a67d-d01889084613	0	ad7eeedf-2f28-4066-8b5e-c693538b7944	0
02d52620-d620-4e05-a329-0033e241cbf2	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
7305922f-ec35-4124-b0d5-c8afb15e5be4	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
7a6dd922-f597-483e-97a6-108ccdba20a1	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
1968ec67-36fb-4f5f-9bf0-537a22d8ee8d	0	0bc314d7-5376-476d-b1c5-2afc1bd2cc6b	1
8320303f-4407-45ff-be21-d2b8e43cc5d9	0	8a6ae842-3136-4b05-b922-58c737ab28ce	1
5dfe9654-e1a2-49a6-9050-dac0c32f3c63	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
fa2fa582-721f-4844-8942-6641f7b80cf9	0	3785a89f-521a-471c-98da-3b45aa591549	0
e033b196-4f0f-4649-b632-7d275b5fc197	0	822ac3a0-21c2-477d-81b1-fe80b76b8d4e	0
4b09d8e7-d783-4923-a62d-87ea51595fe2	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	1
d9d1e831-8cb0-419f-b558-511f87687047	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
f8c187fc-3732-40f8-99fe-c70e3015c72c	0	cca2b580-286f-4dfd-b956-76e71bbbe7cb	0
43bf4646-95d1-443b-81e4-e26748dcd05f	0	31d2ee5d-e21d-437f-8042-64d16f574481	3
02b83c81-b703-4ce9-81fd-7bc35f2d6f9f	0	8481552c-e590-40e3-8a3b-a03c5a5c48a4	1
fe859dcf-17ee-4b14-be4d-37542bfb015a	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	0
c31325d0-ac48-4f0e-9348-10a07d8d9ea0	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	0
5ac5d861-0a2b-42e3-9129-ce13a6f7495e	0	a31047e2-d524-48bd-8b55-0a4bfcc55d31	1
1a3285a3-3916-4166-8395-d5896d713c55	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
75a5d703-2120-404d-b583-fceb920d1567	0	bc8d6959-7d0d-4fb8-b641-965448031eef	60
7c77999d-a9de-4e3a-a015-3b3d7a6361fc	0	e6336d75-8323-4a5b-8f31-08296223012c	12
b1215415-74e5-4df9-b0f2-aa3446d8fffd	0	85926560-3940-4103-bb74-f57be5ec5d99	0
dc9de204-541c-4032-9bb3-d0b8980e6354	0	7fd56d74-7c7a-4f4c-ba19-785b3acd6b2c	1
26bfcd3e-3e98-40d3-9ee1-4cd4d68be588	0	a2ce7f8b-b497-49ac-9fd3-8c49b25cb2fd	1
f54f55af-f9f0-4962-8fe2-f2d3d9283848	0	7e3bc92d-bacc-4386-8811-1cda2b0edc83	23
356d6f7a-fa40-4563-b253-5adc2c63c2a2	0	40d64ff6-db00-4c0a-af20-d6d4b3a7f7c0	0
0b2039c7-9ed7-4f1f-9fb8-490d1e6701f3	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
0590fac2-8505-40c9-9614-c17041f1d743	0	69bfdb34-47cd-4e43-b93b-e770e71f954f	0
