8e4e26bf-d745-4790-94b6-eb6fbf47fb87	0	75ba792c-470a-4a28-9e63-45d3af57938f	13
43f26191-dced-42fd-b6c0-8e0c0361b256	0	d9262b20-8566-487f-9a7e-91a376582202	25
be045b2b-4bd4-4057-919b-b97371f602b4	0	b4ee440a-ec64-49b3-893d-e09c9fd5ae69	3
b86a937c-507d-4605-88b9-37ea2cd4f88b	0	b441222a-ab76-4de1-8968-5abbe6889952	0
412a9119-0494-415c-b6ff-e2a70d8024f2	0	ed034c18-e423-4199-80f4-c11dc96c193a	1
6bbabaa7-bc30-47dc-a3df-4a195baf7eda	0	bde8a54f-1599-4c43-8ccf-fcccc716c040	0
f7c25d27-79a3-4bc3-9e74-e9e69cf5094c	0	1700899b-ba52-4608-add8-d709eb14109d	0
663721c0-adcb-43a2-adb8-5786a362cd7a	0	a3145437-fb2c-4981-9c36-68a5d392761e	0
d8c0c266-c676-40fb-a2d2-1ba0ac753c51	0	62e36fc0-e1a3-4d01-bff6-49725ba1d153	1
7167b583-5868-4cf6-94e5-9f782ee1355c	0	9d7acb67-b584-45c6-b3bf-178f8ea147f8	1
a6aa53f6-ea8c-4c46-9cca-ce44bde9ec79	0	3785a89f-521a-471c-98da-3b45aa591549	0
2e8a0538-9375-44fe-b1f0-2dc974b97329	0	4a53854e-2125-408c-a68c-b0cbe1a6517a	1
e091831f-dfcb-4a02-8909-14df8c15b89d	0	efcf9e6d-31eb-4c09-bb8f-1446668497d3	0
f7307a67-638b-4ec1-a3b5-1d79d2e36251	0	1b92c22d-ade8-46d1-ab87-9e7086d8e6bc	1
eafcfefd-310d-4e96-b993-827545fdd3ab	0	f91c9982-4149-4964-861a-b4c7256c40b7	1
27cf3c84-0ed2-45f0-877c-b630925f9320	0	793b680a-99f2-4743-853f-703322bedb1e	29
206bb7f3-1136-4ad3-97b1-3a61480c2e02	0	553bd20a-bbfa-4d77-8304-4ba7bf574f77	43
84b80ac0-8f5f-47f1-ade7-c217971fbf14	0	5c5f134d-125a-43fc-98f4-acbafd47d8d5	13
d0dddf3a-5d2e-446a-a5db-9fa272773c8d	0	1f55954d-9b06-4908-89ae-ed9e02ad5b2c	0
8da6f098-9343-4fef-8aa5-26ab42834f40	0	13a06ec2-0ae5-4ec6-ad03-6dfe971097a1	60
ceef862d-e5e1-4357-a019-6035c527e0ee	0	807355d8-ebf1-4311-a561-b6e0867dee2c	1
35300923-cb6c-421f-a981-be3f5cdfdb68	0	39e926d5-54b8-45e9-adba-8d61b6d87e49	0
c429a9c1-dba5-4b7a-8c4e-6faddc6b5e34	0	5b1ac667-7830-4282-8959-90082f19e839	0
a9cb0c19-7c35-4a2e-af48-8fe22fdac652	0	b441222a-ab76-4de1-8968-5abbe6889952	1
ee81c1e5-a113-485e-b20b-4a746ab31aa9	0	5b1ac667-7830-4282-8959-90082f19e839	0
5666221e-a09f-466a-bbcc-2d555a937420	0	30fe36be-65e1-46d1-bfe9-a8715d8fd373	0
bedaebb4-5f54-4950-acf9-1ab5a67e5892	0	43a876ba-3f4e-48fd-a603-d05a540d9551	0
d6920c01-d494-446e-bcee-0051a4ce6769	0	0b94c98f-1db1-4956-a221-786ab1d203a9	24
6a256192-737e-436d-a337-659ea7274cb2	0	09ed1f25-f167-4ce3-bb8a-81fff8e72146	1
68af9200-5ca6-4b88-87cd-8f9c2d5871a0	0	2068d182-749a-406b-a22f-cd02a10db8eb	14
a1ad5ec5-bf45-46c6-9b15-2bfc523b884b	0	28dc6830-908d-4842-9866-e89f5701d885	1
903e094f-b8cf-44f7-adea-a882e45fb30e	0	dbcbd7fc-6546-4969-a770-ca2ca2c4fba2	9
4be625b4-7e89-4d9b-bb31-6679ebe4cd97	0	eac2c51e-3927-4e49-9d3e-ca1f20f04724	21
d0594425-3df1-44dc-92da-608d7180f645	0	bde8a54f-1599-4c43-8ccf-fcccc716c040	0
a36168a8-f3ce-4b4a-afe7-f6390b758831	0	ff52ba1d-7afc-4c53-85b1-edc1b9bbaed8	1
ac0ac6cd-ba2d-43e6-a4e3-24a039594016	0	c459be37-e0fb-4170-a77b-9149aa224199	0
3a48d825-20e2-4562-bbde-f2e1f51d85ab	0	77f3729e-ece2-419f-9fac-5c91a2481070	1
4009e5d7-8d91-4b22-a774-be0d49c56ab7	0	f07a6d86-c629-4209-a529-1cd4bd29a530	49
fe322387-0986-4082-bdfb-07a839bc2d82	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	0
b01299a4-407d-4bba-be07-f0a33d815a6e	0	8f8b1285-02ad-4924-b9a6-4c406682e92d	1
d8484793-e8f2-4767-b641-4551d274d285	0	40444984-a380-4bfb-b586-c8143c1fbed8	1
cf709381-ddbf-4890-b430-e43c0b37b603	0	86eb7fa1-9dd2-4751-8ac0-bbb98d3c4b75	1
8ce5a9c1-19af-4fa9-8f44-8d25ae272c71	0	796ef997-06c2-4b8d-989d-7c1067970f9f	5
814f4f09-41ae-48a4-8797-54cda8ffe15d	0	6487bd17-3376-4c43-ae12-4421973d737c	0
47e18a84-1b40-4c2e-a77f-59e3107f2cd6	0	62a12d8c-cb34-4b31-93ce-16873562025a	52
ca0699d3-4941-4c5d-8cbb-0bc069afbe63	0	b441222a-ab76-4de1-8968-5abbe6889952	0
db684c36-2892-4b80-8071-a57566c0fe05	0	a4b5569a-1b03-4b3a-a342-bbbd5d4ddb4e	1
90ba8cd1-1371-4986-b0e4-2cb7cce9f995	0	5b1ac667-7830-4282-8959-90082f19e839	0
c9b519f1-b34d-4d71-be44-16271ce7ea19	0	f16d1b11-cc92-499e-99b7-2a6b5da958ba	1
db1035ab-4cd8-419f-a630-b35117b1db16	0	9c141c5f-f11a-441c-bdfe-de95a14e1952	2
4f31e080-7444-4ec9-8c34-e9bb3b4e0548	0	1005240a-2fb1-4e91-958c-109db8332c1d	1
cbb142ec-9737-4080-8168-6d043f9f8ce4	0	8a5b4aca-c8e4-478e-a999-967816580b43	1
eeebc1b0-1ffb-4162-b7b7-a09e431cfe10	0	5b1ac667-7830-4282-8959-90082f19e839	0
42b988e1-ec20-47d7-8a3c-f38908ea8427	0	c2b32ea4-01f9-4db0-aa17-e68c9f2ab03c	45
4630c306-30aa-407f-aae8-6520665fd820	0	a3145437-fb2c-4981-9c36-68a5d392761e	0
36c70b5f-dbb7-4fed-b297-086ac603e2b7	0	87950d08-13d4-4b6c-99f6-8d297265ed42	0
aff7b0da-8086-49be-8a8a-96c77f618d42	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
d1c6e01e-957e-4f13-a374-60bc913a984d	0	5b1ac667-7830-4282-8959-90082f19e839	0
8480316c-b61a-4bba-81f7-c066c34e22f7	0	8d697a42-df53-4421-bd26-f9a90dad475c	1
20b95e09-2b57-40c4-959b-63138aa59269	0	f16d1b11-cc92-499e-99b7-2a6b5da958ba	8
34f84676-6b20-413e-93e9-0c1e9fbb1f89	0	793b680a-99f2-4743-853f-703322bedb1e	43
3ef727f4-c466-4ba6-8cd5-4d80d8e9cabf	0	5bd5ac7f-4120-4e13-ad5b-0fc7c5fd1052	0
cc081eee-1d65-41f5-a0d4-17e9913a1c39	0	793b680a-99f2-4743-853f-703322bedb1e	1
23836a4d-4d0f-43fb-bc76-f1e040678e59	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
e34145d7-ff7b-4622-ab89-e20d858a7c0e	0	e4196ed4-a44e-4ef2-97e0-3095c95a010e	1
104c3a8d-dc85-4c51-87fa-17543eb5f962	0	628147ec-0206-46ad-8450-20766e478cf5	1
8eb2abb5-eaa5-47fd-b9e9-dd1afd45b71c	0	31d2ee5d-e21d-437f-8042-64d16f574481	0
cecf6442-5d19-4657-a793-9aa75d7b1ac3	0	8a8b7ede-4140-4214-a7a9-e874300fc7de	1
d79cccb9-9b57-4fe6-b234-58180a07e9a4	0	85ba8bc3-d5bb-4bd5-88a1-46821ae68bd9	41
7aa9dd68-765b-4744-8dac-14ff99062ab5	0	e9581c92-bbd1-4e89-9800-d0c3d47a6618	1
f09a68ce-29ae-47fa-b435-9bd5128b96ad	0	0f5149ab-a597-4b35-9170-3ecdad474d28	3
4420f55f-e3b7-42f9-9bf2-32402a10b29b	0	209a3f3d-268c-4497-af6b-54d0fc6e1234	0
5aa91543-d09d-466e-9cf0-889811f867b8	0	bde8a54f-1599-4c43-8ccf-fcccc716c040	0
4a2aa93d-dbdc-41e1-8a5b-f24a66742638	0	f67fa99e-cbe9-48fb-aac6-6a84c51c881e	4
4f46ec47-af55-41ff-86d6-ce7de7580100	0	5e72dea2-4911-449c-a213-9fef69e94e95	0
a6dfa4c1-9cdb-48ee-a566-7ada47ddd8dc	0	628147ec-0206-46ad-8450-20766e478cf5	1
4e2696e2-2cb1-4ad5-b990-4e461966f9f1	0	628147ec-0206-46ad-8450-20766e478cf5	1
ce6cb871-d714-4b91-a7fb-26967480d7be	0	63133c08-5f84-4181-96ce-28e3817aa0b5	60
67c12feb-3714-4e3c-a173-a3baae5530e3	0	d6c9c6eb-84b5-44c4-bf3d-43c59ce02ed5	21
e5da1947-6a23-425f-9c9e-552a1100b56d	0	4e27e6ce-ad07-4e4d-99c3-37a2078663fa	1
3ad457b6-609f-4abc-85f0-f318c7e3a82b	0	404bd7d1-0f00-4d58-b961-b70a7c2df0ae	1
d2352a12-ff99-41bb-875d-56e3fe2ce518	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	0
3ab44f96-6f79-4f02-9a2f-19da4371b72f	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
e8822385-6050-47f2-8935-89e1f715d14d	0	209a3f3d-268c-4497-af6b-54d0fc6e1234	0
4e2028a0-9413-482c-b8e9-d4a862d36c1f	0	bce93664-9bc5-40c7-80a5-961f4a2375e9	1
65f1aa38-a9af-4ce8-8a26-36d778f77aea	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
49b7e11c-4f34-4cc2-a6f0-32dfe1642a54	0	d82004ef-038b-4e79-8e10-c42e0f7ff205	0
21c0cfa1-3093-4a35-bd9a-2f11538141cd	0	bce93664-9bc5-40c7-80a5-961f4a2375e9	1
b300e990-92c5-4044-bb6e-a1ad70cce288	0	ed034c18-e423-4199-80f4-c11dc96c193a	0
90558cb2-fbee-4263-8f00-ce06514d6c71	0	793b680a-99f2-4743-853f-703322bedb1e	14
aa9b0a19-0f3d-4773-aaf3-6361d8e62484	0	4200c62d-7b12-4fa8-afc0-f2f773bebece	0
76064900-f1e8-44e3-830e-86d01adba338	0	898a04af-16a1-422e-bcce-a396bd0320fa	1
fcb058f8-2fab-4d59-a0b0-16291505b03d	0	02c22327-7619-45a1-add6-7614e577fb79	9
d395d51d-f758-4927-9c25-03c17fc9d6c0	0	2be8b00e-b3fc-4b2c-aacf-f8664bfc6d66	1
c0447129-21b8-4b7e-afe6-3f8357e4ce50	0	8dbbb377-84e6-4949-a8bb-e54b41049989	1
82f648ef-0286-4bc6-b38b-fec014203324	0	088d0575-cce3-45fc-a5bf-716ef3dc8826	0
23d5a05d-eeee-482e-82dc-7bb6baecd2a7	0	21b24526-b1cb-4235-baeb-d02c06979b94	1
7f452753-ca1f-4037-b771-5faab215f336	0	628147ec-0206-46ad-8450-20766e478cf5	11
6d9d61c0-98a1-4b2c-866c-742668abd757	0	94736f99-488c-49d7-a7c5-f718e5117bd8	1
5084dc6f-7238-4900-a9c4-c6b026ef6894	0	a80be291-1365-4532-beef-c4238a19a7f9	0
d580afd2-917f-464f-81ac-9099f04406bb	0	2d37cbc3-9a1d-4fd3-ac04-bf548df87b0f	1
64ebcfe5-3a06-4c58-9148-fdccd27fec00	0	d3ceff52-88f3-4b52-8115-6589d1f08003	37
6c136935-504c-4423-8cb1-695f9e73079a	0	d17c4983-52bf-4a3e-8659-cf5ab415fc51	4
933e855d-a6b9-4439-be3d-db6dddb647a1	0	848de766-45b1-43e8-912d-c81a2e88d2a9	0
8aa514b3-b67d-43a6-a581-2d1451504019	0	62e2e562-d56a-4c62-b0c2-8ac7d8c21ebf	15
7988ff58-8b58-43b7-a1a5-716f0e228ee2	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
cf602c4c-0032-41c4-99d4-e25bae290631	0	b441222a-ab76-4de1-8968-5abbe6889952	0
36097ff1-156f-4d27-b179-bad47b5652f4	0	09485825-3331-4fd3-8e5a-8c56733009f3	0
4fec5d4b-747e-47d0-bc43-984e70b870ba	0	f3a0b644-6512-4c02-9662-a52ed024f8cf	0
79cf095c-e97c-4ad3-b644-5a16cae8a780	0	a3145437-fb2c-4981-9c36-68a5d392761e	0
bc8c6f42-218a-485b-bd13-de83dbd0615c	0	57595b94-1aab-4591-90d3-e38556b81fd2	1
547744a5-92df-4280-8c3b-0c50fdeefb0a	0	19211fac-acf6-4f8c-91fc-0d22dd26fa1b	1
4a94a318-ee93-4143-9f73-e1080f419630	0	6487bd17-3376-4c43-ae12-4421973d737c	0
a57e2582-e968-4e2f-86f9-9d18a8eeaae6	0	f2d1e77a-921e-42bb-b97e-885fa20117e6	4
067381a2-a8e3-41a6-bdcb-bdcbd0ab64ca	0	4006afaa-8c61-4ba2-8366-fe757fd3f8ce	5
8611d6f8-23aa-416e-9455-5e7958a056e7	0	f606394f-3dc8-41b2-8600-5be3a30b06a7	0
8da862c1-54ba-4a30-851a-07f3624b2009	0	3d045277-150b-4855-b869-021ed67099d2	1
424e54a9-8b07-45e5-b9b0-8dace739dbe5	0	793b680a-99f2-4743-853f-703322bedb1e	29
4ba47089-74c7-4f45-bc47-3925a1373fd4	0	793b680a-99f2-4743-853f-703322bedb1e	22
7014dde0-2b87-44b4-b2e7-5a8f391176ec	0	6eeddbcb-0e83-4cc1-b504-be51f182e786	1
aa995dbe-48e7-44c7-9c2c-f290aec8fccc	0	d92752df-e634-4cc9-ba77-6cf3987ac45c	39
ecad345c-5584-419f-8d4b-246e352bad37	0	23762787-fcaa-45f4-b9e4-ea0e14a8105e	0
81c695ba-e668-4e26-b6ba-5af1817c16b5	0	24db99b9-9e78-49d0-ba49-d6a03e7af836	1
cefed793-e1ad-40b2-b036-1d5c6792c4cb	0	39b9e418-b797-4185-b016-da73d79227cc	1
e96e83aa-f071-4779-9590-53d29a4714a5	0	9c7b5e51-5cba-4ff5-8be3-1d9b106ef846	1
15bb07b0-83a2-402f-96b6-fcd1e8082f37	0	628147ec-0206-46ad-8450-20766e478cf5	1
173d7467-2479-47d4-a3a6-f8d9fd71a9cc	0	7325adcc-e92e-4df9-a2a9-a8df9d827004	1
613b7939-a224-4cb0-a12d-c44511eaffbc	0	5bea7c06-962f-4ff6-9dd7-3a6a5ec39f95	1
c42496e9-db8b-4ada-91c8-b014876976c6	0	bde8a54f-1599-4c43-8ccf-fcccc716c040	0
a05347a2-0817-4be0-a3b9-e0fac9fbbe86	0	6487bd17-3376-4c43-ae12-4421973d737c	0
b9ba9718-7aad-41ef-83c0-5a87cf25d5ca	0	a3145437-fb2c-4981-9c36-68a5d392761e	1
405d4673-ba17-4586-8eff-e19f0445690e	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
74afa0fa-38b6-4ff2-a50a-a77296cbdcd7	0	e2058239-736d-464e-9e3f-d4e792384d14	1
a788f97a-672d-48d9-88eb-b4e132ee8370	0	628147ec-0206-46ad-8450-20766e478cf5	1
f662ca1d-f2db-4daa-a3b4-3d814c5f1af3	0	ca770acf-6755-42b4-8668-fcbe4fad9539	1
0af63d7e-c76b-420b-b1e4-5edfeb0debdc	0	f6cb786c-683c-4281-b061-03d60dfcff94	0
c894475f-eab0-4188-941f-d26bb8682457	0	f6bb9cc9-130b-4622-9fa3-d23b1c204f4b	0
dca7c506-50fd-4c44-b01b-210b5fda2c75	0	8bc5649b-196b-4212-8ac9-ada26dac5dab	1
2cc589c4-7687-40a2-a727-8d7786c8eb53	0	b334d76f-d5ea-46fd-aa0a-1b4cd619cb83	1
89a4ebf8-c9f1-4e08-b17d-fb81f2da4905	0	a3145437-fb2c-4981-9c36-68a5d392761e	2
7ac01bd1-9df5-4f64-b47b-b5105d74288d	0	c78edeb3-ace4-4e81-b096-73452e51d62a	0
e20abfa1-d6fe-457f-abf8-b80b5dcfe8fc	0	628147ec-0206-46ad-8450-20766e478cf5	16
412211f9-68e4-4445-80cc-d9129bddf195	0	3785a89f-521a-471c-98da-3b45aa591549	0
4763d398-0ec6-4cd2-be71-895db82facc3	0	4200c62d-7b12-4fa8-afc0-f2f773bebece	0
0da3223c-0b26-4ae1-9f50-282914d77f8b	0	745bcf4d-6361-41fb-9c0d-0911aaa8abdd	0
6672427d-d35e-4d69-b2e5-864628f1cd43	0	f48f9e42-b683-49b8-9783-17933d601d54	1
dc88c0b9-cc0a-43de-94fc-6744da0de4e8	0	212cdb95-417d-4ba8-996d-065051cebb8a	1
2b91c5c7-59d8-45b1-b504-8d3b8b7ab277	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
4d35bf1a-ed9d-49ec-97ea-16df206ca1d2	0	c90fe031-e3c6-4285-a736-703c430cd549	1
23a090cb-fbf0-484b-b332-62e4da2a8a69	0	0cbdaaac-02aa-4c29-b87d-57b0f058a334	1
0840ec86-32ef-45d4-a8fd-583e4a07b56a	0	1546f3c5-53ee-41a7-be3c-349a60c976d6	1
b2f2e529-8a06-44d1-aa37-34e1e725b7c3	0	6a63344a-53e9-4daa-a620-08e03dcb8edf	1
57c902a9-49c1-4784-9e34-cfcd114fbd35	0	cdd3a4f3-c6b7-4a52-ab08-5cd8fb553bf6	32
b15254e2-0556-4678-8df8-fce68b2c5120	0	793b680a-99f2-4743-853f-703322bedb1e	22
028de1c8-f1dd-4266-a530-72932779506e	0	84133802-3f40-4953-a872-e3367cb56db8	1
12ad9a6c-8f35-4172-8008-171ad58b5d69	0	189e6cf1-2a5a-444d-99e3-062c4ba77f72	15
937f09b7-47d3-4fc5-ae81-c45baaf624f3	0	d8360819-8209-4d7b-ab29-11cfd1ffd894	1
d3a49394-8f64-4425-a48b-b6c4379a8892	0	793b680a-99f2-4743-853f-703322bedb1e	8
f696b873-6f00-4fb7-a5d4-e2ca63792299	0	bde8a54f-1599-4c43-8ccf-fcccc716c040	0
08263321-db55-4335-849f-394fdfe0e455	0	f9140490-96ba-4140-a20f-42b3a0a5bd0f	1
7ae2e59c-a88c-4b6d-9884-7d238cc1e8c9	0	6224e983-3a8e-414e-8490-828340847b7a	1
aab85b02-bc25-41c5-a7d9-0f09bc60d08a	0	b441222a-ab76-4de1-8968-5abbe6889952	0
f9365252-eae4-4374-81ff-cc9428950c7d	0	a3145437-fb2c-4981-9c36-68a5d392761e	0
4681ae22-2489-4824-baaa-7ad27e83b692	0	4e539283-f448-43cf-ae35-1f46c7812437	0
16005553-38cd-4750-9f91-38429a235fd7	0	8a5b4aca-c8e4-478e-a999-967816580b43	1
0989af0f-3464-401b-a434-a90df0030a53	0	5b1ac667-7830-4282-8959-90082f19e839	0
838427da-302e-4258-b175-69a0d015f464	0	c90fe031-e3c6-4285-a736-703c430cd549	1
4cac9d13-a592-4107-921d-566ce3801d04	0	b441222a-ab76-4de1-8968-5abbe6889952	0
b6858284-0909-4e03-b7b1-b36eca28b085	0	004ee000-d63d-4143-bfc5-77222812358e	1
b6ee243e-5eb4-422e-923c-a6ae45696967	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
c67f1e3d-be6b-4c3a-b494-6c84d3dfe23e	0	628147ec-0206-46ad-8450-20766e478cf5	1
10737a7a-a742-4ff7-b69c-a2e8f8179d07	0	f1a61d94-3950-469b-8ce7-6c5338f284ec	1
051228d9-8b70-4ad8-9c04-c2e3216577e9	0	0b25fbba-973a-4985-9289-41b889aed3d1	0
3d330809-7477-4bb9-92f8-c9d90806bcdf	0	be70d92b-d333-4eae-bc1d-95747959211e	0
cc3c91d5-25a2-4240-88f8-80fcf42ad82c	0	628147ec-0206-46ad-8450-20766e478cf5	1
c410ef46-2c65-4a89-a94b-2ecd9c7b73d1	0	209a3f3d-268c-4497-af6b-54d0fc6e1234	0
4029e8e6-7544-43d9-9b9b-fa1b1192efa9	0	0a49b62a-ce9e-4421-9658-6d39d5aaffef	0
b5ba8a41-317a-436f-af3d-2e27268974d1	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	1
d0c96323-2d67-489c-a129-5835c35021d6	0	aaf0c526-940a-409d-be4d-a15a7f90619c	23
9a775d1e-7746-4ddb-ad8a-fdb94a0b51e1	0	5123c63c-7a07-46a2-8182-c3c8c2800412	1
0f3ac8c1-1af4-4b25-a4be-453cc8d0bc59	0	8ec2663b-6f56-4dba-8e16-1fa4abd3906d	1
ab61b92b-51e1-4b8e-b612-7d21483473e9	0	a85089a9-d7e7-4f1e-90b8-5439854cd4f7	1
1ddacd03-77f8-479c-aee9-225df941d273	0	d81e56f5-3cfe-4b7d-a155-4d14e9aba470	15
7fdbfe97-fe35-4a15-8b75-71a99d65ef8a	0	d90f30eb-51bc-4273-a28d-a7e44c6cd0c0	1
6823a19e-bd24-465d-930d-75663a3630f4	0	898a04af-16a1-422e-bcce-a396bd0320fa	1
378b5665-ce7c-46b5-adfe-321a88c32a75	0	0b25fbba-973a-4985-9289-41b889aed3d1	0
255a924d-0077-45f7-8c08-e526e6d2a2e2	0	f3a0b644-6512-4c02-9662-a52ed024f8cf	0
14fc4d10-0213-4ca1-ab8d-a6f699133daa	0	bce93664-9bc5-40c7-80a5-961f4a2375e9	1
58c377fa-0c7a-4ec2-8e7b-8b3e374a5b31	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	0
c5e00191-8601-4c1d-ab14-b79f5d04fef3	0	31c8bf9a-5d13-4a30-942a-1a4f89c2e5cd	23
375844c6-4cb9-4c87-857d-3f41d13d7666	0	d632818d-4d4a-44d1-907c-5fbae403e2c5	60
8c5a731a-20de-4ed6-a856-347e41bd0946	0	898a04af-16a1-422e-bcce-a396bd0320fa	1
631da7a9-cfdb-445f-a2cd-00a5fb35f693	0	647bd3a1-e626-4f11-a694-6652d52f19b7	0
e3efea0a-53ac-4c39-9254-66e6bb7a571b	0	3785a89f-521a-471c-98da-3b45aa591549	0
f8cceab6-ad9a-485e-b76b-3eba2580e114	0	7934870a-f802-45ff-9510-91005ec6f89f	1
1d7d8e97-93b3-4d77-a925-45a922ef5a17	0	d37c83f2-ff0c-42cc-a2e6-a8c17e841df6	1
c6e236da-139d-4e09-ba20-99b220bf7171	0	63133c08-5f84-4181-96ce-28e3817aa0b5	60
fa50597d-bc98-4a4f-9b3c-861758536066	0	95ce730b-c0fc-4d2b-bee9-c2c2895df695	60
40f75d67-5131-4bff-98f3-5e4e0f692ccb	0	58942b19-835f-4aa5-bb7c-92e3ad5e5f77	21
f2cf4741-1585-4884-a935-760dc589b256	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	0
c922d138-62c0-4e2a-9a56-26e5fdd9652c	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
468b140d-4633-4db2-a324-b77696f417bd	0	a3145437-fb2c-4981-9c36-68a5d392761e	0
68ecf3b6-5bba-4a64-b13d-2e403f1114c4	0	fabc4a5c-40e8-46ec-891f-338f8efd1332	1
79c69f0f-a277-4e8c-9381-8f883bb82beb	0	793b680a-99f2-4743-853f-703322bedb1e	26
34eaa378-6a13-4ad5-afcb-689bb526037c	0	f606394f-3dc8-41b2-8600-5be3a30b06a7	0
fee1fbb6-32a3-480e-977e-29438f3720ad	0	a1d8ef10-a5c9-45d7-b588-3aa36b76ec7c	1
4f7286a7-30f8-4f52-9921-3b5ee7d135cb	0	cca2b580-286f-4dfd-b956-76e71bbbe7cb	1
ce1c2994-de58-4e16-9d32-87378b65b069	0	bde8a54f-1599-4c43-8ccf-fcccc716c040	0
5820f03b-aa09-4acd-b406-e08e4e8878e1	0	bde8a54f-1599-4c43-8ccf-fcccc716c040	0
6f90ae36-b32f-4033-8a96-471deeaf23a4	0	88b1200d-3baa-4cbf-889e-05d77ca8c7e9	1
973be9c7-d8e5-4a44-ac36-d8303e3a4a98	0	d37c83f2-ff0c-42cc-a2e6-a8c17e841df6	1
ca7cc3c3-3e15-4f7f-91c7-8b561911283f	0	d85dceb7-8513-4e8d-a0ed-d5e28fcc22b3	1
ae2b821a-e79f-4e42-ae3b-9c25940c6282	0	0808bab7-aa2b-492e-b9aa-46f4761e0a2c	1
5f9491f0-be20-4b6c-a041-d79621853ad2	0	0889190a-cbde-42cb-99f2-5e49e3eed6a6	0
fee3ec28-9a29-4118-b73d-4ec550e68859	0	84133802-3f40-4953-a872-e3367cb56db8	1
b23cb71e-a040-49b4-a723-03e2c87bfa32	0	d2f90668-d1c7-4dd7-abaa-349b8a850846	16
ea1b0f9f-3801-41f9-8a28-fd5889a4478e	0	6428ec1e-e598-459c-90a1-1d14085c1779	1
9defc5c3-8535-4c4c-9366-2e82423cacaa	0	fb2e9e3d-a677-4ed0-bf5a-cfab669a86e5	1
93b71eb9-6917-4766-9cc2-100acc4350ed	0	95ce730b-c0fc-4d2b-bee9-c2c2895df695	1
ec43e3aa-7489-4ee7-b6e8-ac508f0ddcc2	0	f84e5e77-7002-4ff4-8a0b-5ba66d5264e7	1
beb90344-2322-4918-97cf-9846e02afc42	0	c7d306dc-dbf4-4b5f-b362-ee46a937c555	1
ff81dba2-aa9a-4ee8-afff-a3cace59036b	0	6487bd17-3376-4c43-ae12-4421973d737c	0
7ec3718e-de7a-46d7-adc3-7e1d4f327999	0	45b09529-00e5-4301-9d26-a53ac0aaf9e5	1
0040bbbb-bd94-465e-87b4-93ed904cb662	0	6487bd17-3376-4c43-ae12-4421973d737c	1
361ee6bc-b8b3-411c-973c-ffd0533f7f6e	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	2
8550e325-af5d-4254-9e3b-ec20daec6bd8	0	20d8b91f-c685-4013-8ecd-3e246a92f054	1
b5c4105c-8685-499f-97f4-e9170fc47918	0	31463642-fac9-406b-b626-280727b6777a	1
74aa4a17-f585-480f-88c9-781777d4d220	0	628147ec-0206-46ad-8450-20766e478cf5	1
e317bcf8-adf4-4b6e-b78a-36c51ca92ec5	0	a84a23d8-da92-4016-abeb-72058b0b0633	26
88bee90a-0bf6-44de-8a5f-355b82478e7c	0	f8c620d0-8bfb-4ffc-a8af-c64d5ef4d480	1
082da63b-214d-46c6-a2b3-cec708631292	0	101e4e7a-a378-41aa-a3dc-f294c6b5c1bf	8
96988f8b-e105-4a74-ab3c-c8409599721a	0	631ad6aa-266e-418a-ad3d-25cc00d71e6c	1
0ef1d33b-21c7-48a5-832c-9c383bcf26e6	0	78d59f3d-ef47-4250-a5fb-092fe840ad70	0
59aaac80-f751-4c24-a750-33b5109e15f7	0	628147ec-0206-46ad-8450-20766e478cf5	1
d62733c5-ea43-4c0d-95cb-db71fee5e9c3	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
3d611a24-e3c8-4d16-acb1-9ef8fabdd5f5	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
bda9d086-ac28-4776-9175-26b5becb404a	0	c459be37-e0fb-4170-a77b-9149aa224199	0
d69dc8ec-ddd6-4316-bbb3-89e37ee911ae	0	b441222a-ab76-4de1-8968-5abbe6889952	0
011fc933-86ee-4312-9dd9-3f52f2d98f68	0	59c6103d-0485-4ae6-9e38-aefd7f580f8a	1
2b0f7a80-9a7c-4ec2-91f6-1e44352853fa	0	e89dde09-2777-4662-8a3c-eecd2b028764	1
285507fa-eaf1-40dc-a5fa-a455f0769da9	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
ab5708fc-13ab-4348-937f-94c3f6cc7456	0	40f32920-425a-45e8-886b-0ba09ec0bf85	1
eee0d446-fd85-4860-af61-9201c758dfeb	0	9c808b38-c866-48a3-a29f-2b30786becb1	1
