31f0808e-9896-4bdd-8eef-a80193cd3ff2	0	60a2a43d-c36b-4c8b-b137-40a1d9b6622c	39
d3f3cc44-24d6-4528-ae4a-73cefb7d067e	0	8a45543c-1816-44b5-8e64-7a97ea3ab8e7	1
00361972-e067-4636-bf3d-0941d085ef18	0	c7d306dc-dbf4-4b5f-b362-ee46a937c555	0
323ebed8-f93a-4f35-848f-afdc31f496df	0	89231419-59e2-4509-86a8-6c3f563e5170	16
9eede3fc-ed9a-4422-8530-7881562dd65b	0	e0ab5841-118c-4736-a2a9-be8d5c39cbaa	1
3690744e-4c19-451f-a7f4-2af20e29eab2	0	89231419-59e2-4509-86a8-6c3f563e5170	9
b3ad3f60-a050-4e47-8830-aab5f124ecd7	0	e203fb84-1605-4701-8324-b0f0d57ecd48	1
292dbbfc-2ad0-4735-9c85-42ac2fcf97d6	0	3d25da3c-20c2-4f6c-a610-7cf5bb737279	56
c110524e-5d1a-41cf-a460-258c4062840c	0	f69478fe-8278-4721-ade1-d2f4d798cd5c	38
83022a2c-daec-4a8a-87b5-1ea075db3e2f	0	204a703e-59cb-4d0b-842d-4077b2f33e41	23
fc9d9db8-aaa1-485a-bba6-070b56fcb53d	0	66f20fe3-e61d-4fcf-84d3-b9813a4207d2	32
0fdd854e-2c54-493f-82d7-8e1ef57ac632	0	76176f1f-ad6c-42f7-982c-b4d61598ff6d	7
340ef0ce-00f2-41c1-955a-c27d153db394	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
24aaf95e-eed3-4138-8869-76a49d9485a1	0	55a109cb-a25a-41b0-9b37-a71613db8fd9	32
34290b9f-567d-4c74-b470-6fa5d88f892d	0	bdfad03a-de83-4acd-b4d2-0d7930ed597a	2
041e34e3-e6b5-47ea-8fc8-876e54ab4c95	0	b9948389-4fcf-46d9-bbe4-38f1536a1509	1
8d6fb86b-e680-49c9-93c0-961dc6a6c5b9	0	4779896e-2094-4790-9a40-c68795c25e07	1
8de0d749-7cfe-4a4b-9cff-746aed5c2304	0	ae88c3ca-40e8-4f77-9517-d2f26b9f2434	0
af2dc1e2-fdcd-4d33-b282-1aa62d019ea9	0	ad6b2757-8e3d-440f-8d42-1598e3795b83	1
f50379bd-570c-4a17-90d3-d1aa6a767b95	0	2c924efa-80e3-45f8-a546-9c0ca0201af3	1
983d254a-6873-4348-92ec-82746672e425	0	59114725-dc3a-44f4-a3ab-ff05f159328c	5
f8f3f315-9fd1-463a-a724-c6d13b42a864	0	6db7f0ca-61d7-4e12-b84b-6c2058c1bad0	1
b89e953e-4f0f-4da9-9239-2c949ad9754a	0	3b333ae3-8e71-4c82-8e15-6a05c4c44ec7	0
0f0876c8-9fe2-4c2c-8001-753b910c639d	0	5e132ebe-86a1-4f94-846e-e75e4f6114ec	11
718547ce-062e-46fb-8db4-e8b67585ba04	0	077efaef-4062-499e-b11f-0c0aa6ef57e3	1
eae7ce50-a264-481c-9171-f50bf88e74d3	0	41bb60e3-0569-4c33-a4bd-2568b6b437cb	1
0544e946-db8e-4055-a397-17a5071c6dbf	0	880fc683-a9a7-47de-b5f9-290ef92c30a0	28
91a0c55a-541e-4414-a24a-9d97e9da07d7	0	f9ac2614-52e8-4e84-8560-cef345fdfd90	6
a67cb8c0-b246-414c-a881-d0de8e6d02b8	0	7d1a13ce-d376-40c8-af5d-ebdecbda5ded	1
5f29dbc5-d3fc-41ed-87f9-4b76a18d13b4	0	d443adfb-f794-4cd9-8939-c42713f43a08	1
19a61b43-e8c6-42d2-bf24-413b8a179365	0	2e1b1387-611c-4999-827d-9f9b3fe77d9a	7
8ff66187-b091-43ae-94bd-7ab51fbd96c0	0	50bc827a-c78a-47a8-aaf6-88cb4774297a	19
f53ec707-abfc-4cec-885c-da58c0c19e0e	0	3b4a1137-2a58-495c-b530-88392bc489e4	0
6bc92505-2134-4d8d-a7f5-6f3fed935a79	0	6f746198-2a7b-49d4-a9d3-49d948fdecd4	1
9efe466b-e7ff-4e93-b537-b824ef2d571d	0	6a0879d3-2749-4daa-99ac-d174df09f84c	0
f99c81ab-34a8-4fb6-bf53-a3463545d7ea	0	7e7dfb99-4fd4-4182-a3f1-3a72bcc25a9a	1
2976ad6f-937d-443a-9b97-fa08812ee0ec	0	2b8d5680-0c86-4387-b14b-5d362b395c8b	15
8d09ee8a-0d64-4b25-99fd-fc80ee738be8	0	fc497b36-21ec-4730-b97e-edc2a1921e94	1
2c6987de-133f-412d-8724-24a4d0c28f06	0	565eaf46-e383-4978-b1f1-e8c01bf505eb	0
c3de1619-e44e-467f-bb83-fdbb0b2fa0d0	0	20d86382-6290-4a86-aa4b-9fca3a7b900e	1
1331d6bb-0028-4f59-a855-5155e4431c4c	0	fcfb6e8e-0bb6-4154-97be-9377262d3f57	17
196b7f7d-19d4-4793-afba-46e3d46afd02	0	8ed096a7-4545-4b16-8424-ec69b21c7a92	1
a6e64a10-3a2a-4074-bea9-4e8839aef50f	0	04e5bcfa-a8d5-4a00-b5c7-0d7beb05c2be	1
edf26eaa-4426-47e9-a02b-42f557ed9164	0	fabf9c6e-7a87-4448-ab3a-0677494acb8f	6
f51f74a7-1723-4738-ae78-99bee86fdfea	0	56b12bc3-7cc3-42e8-b34d-6085dc033066	1
a8503628-fe1b-46f3-af99-4a942af94ea5	0	4175cf75-eb57-42d8-958b-8c80d2b02d44	1
7301c3c0-ddeb-44f3-8051-14ad14fd45b7	0	37ad33c1-13e7-4c7e-b035-e325d648e300	7
37cd4955-37b6-437f-a815-168d5dcc2c25	0	3efbcaa8-53c2-4cee-af99-6259ce4a5980	1
264fbddd-4cd0-491c-9066-64355c0e71b6	0	915d3a24-356d-48ef-81e0-62824862fc6b	12
52c98315-e500-41f1-88e6-cfd81961dc59	0	ea613aa5-e5ab-46f6-a830-75544744f044	1
caabe143-16a5-4a35-b1c8-2264d1ab180e	0	0c689a73-508f-4b93-bafb-08af1f8b180f	31
7c0456d1-384d-470c-9baa-f0190599df28	0	474a048d-1d6e-4fcb-87f9-fb23a89ef7fa	12
9e74afe0-0b2f-4ee6-bcbf-ee5cd760f6ef	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
f6707a65-cc23-4ac3-96a4-732d1abf815d	0	b7cc59c9-2003-45b1-9914-bbcc4708bf3c	45
76f41850-3eaa-4ee4-9263-42ba840b0c30	0	76379dcc-63ee-4e53-9e30-1c83ff7d15e6	47
4d4e961b-9648-4239-8f43-00a4c21b75ec	0	e7672e3f-54ae-49e9-aba7-82ab07119fef	1
cb26d0da-04d9-4a0b-a9ec-d2ebca67865b	0	fa2319a1-1211-4f03-aa9b-7a69d3d74c55	22
8bfd1113-dc06-44be-b1fb-6ae1b3857081	0	4890a532-85d7-4676-85ad-5813a5a226a0	29
a2f8b52f-235a-4c1f-abe4-c3150ab34fe2	0	e0f81e1c-bdb8-42a5-8783-3a586571a695	1
01566f83-7a29-4aef-aa11-ea431e93bd20	0	16e4f7f6-e48c-466d-bdd7-fb41f58cd699	9
928e6694-14c2-44c5-bd47-aa30bfa7e571	0	793b680a-99f2-4743-853f-703322bedb1e	18
a1977523-328b-4c57-8373-558055216a23	0	2996e488-2da9-4779-b4f4-eac3db003ae0	0
8aba3d5f-bffe-4e54-9a25-d553e3437c0b	0	e3968559-1e1c-453c-8f17-5e37f399525f	1
873c5afa-f479-41a6-a97f-8e2476b1cbf2	0	ff2611ec-8771-4108-959c-1d3bb5b4423a	0
01ece0dc-09fc-4c6d-8736-ab92e67e49d1	0	72b61353-1066-4d97-a0ea-dadb69440874	8
0cc52f15-6972-4f68-b56f-8d35d34e61d6	0	8fae2c33-2220-4d0b-8ea4-34a00511dfd8	1
d27dee56-ba8d-43fc-b9b8-b605ebaac7dd	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
3af51356-a057-4660-9c01-b06128717c25	0	070c3f28-2bbc-4c02-9508-e5f94bbd69ff	1
6b138699-d371-4d4b-833d-7527d85c525a	0	a4a1a140-537c-4daf-be53-f27338fb5e41	1
08b365b5-c2e6-47fe-a33d-7cfd96b3f82f	0	de5f851e-d3ba-4751-a5e7-7d52d578cc07	1
4a1befb9-1664-4f1b-be6a-14d2cd003ad5	0	7654f5c5-52e0-4d7c-86e9-8c385dbcb83c	1
e3d814f2-d75f-4c07-a2f2-6f65e04f178b	0	474a048d-1d6e-4fcb-87f9-fb23a89ef7fa	1
cfd4659f-b82e-4650-97af-c0b06572d80a	0	6fc9795a-5cf5-4e68-901e-b687b9e97b9e	1
07535d44-2f78-4909-a4a2-850015abed0d	0	6a096e9d-854b-4a05-93c2-873500d79233	1
a5b43b66-f03c-4e57-b20a-e65ca3172baf	0	2f14b07f-538b-407a-aaf2-8cc49b295df3	1
b56a769d-dd0b-4270-b380-8ae7f0600ae2	0	4c4e16a0-6d56-4b15-a19e-395019f8e347	1
3c3b6d89-3ae8-47e0-80d6-dd12a4b20179	0	1bef468b-db4b-4483-98d4-248a5fe5371d	1
40ab8c74-3844-4c49-8bf6-ed0dd4d6a840	0	4966673e-0393-4ca3-b3b6-cee75e766780	1
c2d21566-10ba-42a1-bc84-82bd306448ed	0	b4ee440a-ec64-49b3-893d-e09c9fd5ae69	1
04d8c916-ffe6-4585-9cb0-a8d628562f91	0	2ae0f050-6afc-4390-8886-8596c63b2df4	2
7670e1d6-d2cc-4538-93ba-b1eb1d0ce893	0	96fa8301-7d4e-44a7-98ef-010235d8b1ea	1
296a7711-56e3-49ac-b2ef-bef41847bdc3	0	97b25131-3472-4d7c-8efd-e70ade322648	1
53815cdf-6e57-4ff8-91fe-d40be823b01e	0	702e87d2-9c20-41c1-8486-cf43be184b87	1
be0f8051-ca5e-495d-80c2-55e72ac7f5a8	0	396ca476-9ea7-4748-a7a1-ec77308ea421	60
4f843f3f-1109-441a-b95e-29441139ca73	0	3e5ee76b-c284-4c65-b585-8a273c971485	48
09687142-9d79-43cd-bb5b-70526ea300b5	0	d6667a39-9f18-4c7c-a95d-5eb382bbb7c0	1
16a8ebd9-745f-4842-9481-d028ec1459ca	0	f8a32cd9-87c5-4d93-af0c-995148ad44c5	40
f68709d3-6554-4f5e-be39-8815d80e4667	0	735a87f3-4fd0-4c33-9b40-7ec2d81ef0b0	1
0fd402df-248c-4180-a2cf-a45b6e74282e	0	1cd57594-dce9-4c0c-b3b4-0cf7cd669636	1
4debe169-4505-40b4-8373-4a9396cdc9a9	0	48771f75-a4c6-462d-a4ad-7b536474c5b5	29
7524cd7f-85a4-4b3b-aa4b-c59ef0e0da85	0	2b06e31d-95ae-4282-bf75-dc27eb4f8ca8	7
e6edb908-9885-4b80-827d-a5bcff7a5062	0	12388d2a-5e13-4327-872f-28cb06fa4a6a	49
93a9b9fc-f625-44bb-8ae8-d03db69bf434	0	e7f02ffc-47d9-44bb-97f7-b3daf5ca6391	0
89596bd9-2e64-41ee-8529-091719ed82e8	0	94ff3cf8-9f6c-40e4-98d8-0fe1632b17c4	7
01131130-bc1c-4f15-b6da-0a2d2e419699	0	478ef33e-6663-4630-a459-1f22a76e2f03	7
6085df8d-aa77-4791-890b-8c63ccb260ee	0	35f9489e-7dae-48be-8551-8d0c8ab58197	1
769d7804-f425-4f07-883c-97e69337c9e5	0	47b3f75c-f46b-4383-9a83-73c4dced3541	19
3b7ebf82-5c50-43b2-be58-8591adbcb3fa	0	16e4f7f6-e48c-466d-bdd7-fb41f58cd699	1
ca05d114-ae6b-428c-8909-56f4e711db8b	0	e56a5e2a-3349-4680-a4ae-2458afad5eed	39
545e5f72-3570-4114-a031-099d2968a7fb	0	c1cb787d-e27a-427e-995e-e121ea360f39	1
dbde0139-6dcd-42c9-907c-06c360253108	0	8a45543c-1816-44b5-8e64-7a97ea3ab8e7	1
5cac068a-30dc-433a-b9bd-51424a25d03a	0	9d4d3da0-8b5d-41f1-9517-83fa6592319c	1
4313102a-e8d0-4875-bdcd-79c26e89349f	0	4a21f50a-79f1-4186-bf43-06a9f371de41	11
ba8f04ff-fc80-468f-a587-a952203198df	0	043f6ad0-2bf6-4a80-b4a3-585b8a970a76	1
2708e2f9-91da-48ec-bd6b-2042b842efe0	0	ac294d21-ad11-4908-814a-ffaf7a1d0da0	1
b4e7d28d-df53-4cc8-98a5-b482d8132a48	0	b0c18dac-1460-45e1-8018-5afd48231601	1
e7c897a7-dec1-4ac2-813e-6cb048f4d5c2	0	77cfff49-5023-4d8b-b58e-66c1dcb4f379	0
4e80216d-e141-4241-862d-5da1628fbdd3	0	4a9ccdcc-a4ed-4d21-99d3-6855f039cd09	1
be1e8528-1f3f-4eac-a9c8-1601ed88931e	0	d78b5dd6-88ae-40c6-8134-fb6f2d43a77e	0
53143880-3ea4-4cea-86e5-5ec6cf96fcca	0	2467f478-25c1-484e-97a1-6b87de45d478	1
6f1986e0-db7f-4dac-9b3a-f93727363d85	0	23762787-fcaa-45f4-b9e4-ea0e14a8105e	0
22fbd6f4-4acc-4235-bfcf-3ee2e62aa361	0	2b9f594e-6180-4143-bcd3-3388493638dc	12
8535080d-e5a3-4c8c-8837-6366674c612f	0	243437a6-d72a-4d07-ae23-0f828af41b7c	0
16d256eb-e39f-418a-90d6-b7f59ce81be3	0	6e3e98ce-0956-4666-8bae-999633e75005	1
fb132d0e-78e3-4892-99f3-8fbc3f4a6cad	0	4f76e450-fa2d-46c9-bac4-5588b11fc706	25
b74e3eba-7ff5-4aae-a7ed-41196d9bc43c	0	51f67ee0-7565-493a-9404-dc7ec90542ed	14
fd8e8e5c-c568-4d06-8f84-f25f21f98971	0	7d0af4df-f4c2-4f5e-b280-142f49e7ee0e	9
e1d4c653-5f31-4c21-8a68-44e286ad5584	0	77f06a9b-88ba-4122-82e1-6a7f93b34903	7
13dc1da8-7b43-475d-b7eb-afd4a3300473	0	2224a3a6-4f41-47cb-87cf-afe7a7009c27	1
190c2fed-669b-4827-922c-615789f77855	0	0a5c64c9-1411-4351-9a99-57cf65b9bffe	1
31eb2f6a-7d68-48dd-bb4a-4a7b9a1d2c13	0	5cb1ec97-fe8b-48c2-be98-96f439cbb042	0
7bf84ff8-36ed-46ad-90fa-f7f5324a9c54	0	4c80a94e-74fa-4ead-b703-f7b05421325c	1
c58ce87a-85ed-4762-a5ff-6e2bbda03fd1	0	ee2e66ca-d3f9-4772-8375-4475b28a737a	1
f0853fdd-269f-4212-ac4a-ee88025e4e12	0	fdec5ba7-13b4-4607-bc71-da7f72b50f93	1
8ae9c4a7-3d27-465a-beeb-85a0b9dd4b05	0	8a45543c-1816-44b5-8e64-7a97ea3ab8e7	1
01173a6b-0660-44dd-beb8-24fee0f7ee35	0	d7df0306-2b28-4750-bd50-bf85c37c39fd	1
047ccd8c-9a59-4602-97b6-b6e87db18d51	0	7e97fda3-76b0-4a24-a7a5-48582624f9a3	2
72a7198a-f8e4-4f61-8553-f523378ee0c2	0	d1d676d5-747d-4e5e-8916-124154900098	0
0cd9af40-a7b3-4ed0-b361-cff78574a8d6	0	838eb1d1-cd3e-447a-9cde-6c82c87a0093	1
48a5b0e8-e20a-4d7c-a020-57e7c7d4ffb7	0	5c389687-3b8e-41cc-a7c1-4623fb70aa43	0
d385fb1e-741f-4082-bffe-269197dace3c	0	31c101e3-a0eb-4c15-90e0-3542f672ddc6	14
412e3839-751a-42d9-9251-de680fcb3be0	0	408e0de6-82b6-4351-9683-99936b4d9cce	60
c4ba5720-1ab2-45d6-8613-493d91d3bbbf	0	03cb37f1-6f25-4b64-b7ff-f58ad0759ec3	8
28410264-431e-4f27-b26a-70a221bcb881	0	94c32ae6-febb-4a37-94ae-1dd72b9a4666	16
914fa444-8402-44b8-b1e9-7927b4a3f84d	0	f4e97252-454c-4ef3-b91d-0a116e9625e1	51
88fe7989-ce17-460c-a374-31873eb153c7	0	20e4791c-24e8-44ae-8169-c441f91b793d	24
f1d82f29-9d67-4a06-8790-b6c35c6fef4e	0	23762787-fcaa-45f4-b9e4-ea0e14a8105e	0
cd9c08e3-3301-4cc6-9126-258a8b41cbc5	0	3e5ee76b-c284-4c65-b585-8a273c971485	44
91e1c70e-3041-4e7c-98c2-ac410441116e	0	dedea9ee-6c2b-4f9d-b123-51a6c2a3d21b	11
ed1141bd-c12d-4125-80d0-df90de74a32f	0	27cbcd45-fea4-4042-b2a7-2ef6f73a31a2	26
816c4313-1d66-4a53-92df-eb8d10d79cef	0	1b091ec3-c6b3-4d42-8880-3400481826e4	13
5fa81d20-c501-4fdc-9dcf-387af81a1292	0	b334d76f-d5ea-46fd-aa0a-1b4cd619cb83	1
20e6a509-c25c-4faa-bf24-62194e86d4b3	0	c07f6777-18ed-4ff6-8fbc-f22f1f1eb745	1
db6fe0e7-ef1d-4ce0-85df-dfe2130ec869	0	105a7c0b-1f6a-4cf0-be12-9dda181d27a1	9
434f0bfb-acca-46e9-93d8-f01f4b28bd58	0	70dd782a-9b7a-4b95-95a2-d321cac1e2a5	11
a6687f36-322e-47e3-885c-f08f8eb5f94e	0	5b6727b0-1b81-4c77-ad85-ad1dbafe1dba	4
1d8658ef-4845-43ea-a9dc-827e19048154	0	83acdc0e-68e6-4f99-afc3-b97943fbae84	1
c94ac2dc-d809-4b8a-945b-a6f812e3b1f5	0	bbf2a0c1-908f-4cfe-bc0e-c7fb1130a6a5	13
533e9eb5-ad42-405f-95d8-7df2f6653f76	0	949a4c13-1788-49d8-ab13-3da4a610289c	9
f3af78f6-8fd1-40ac-a8ec-aa73b93a09c4	0	e0cddfdf-44c9-48d7-9973-4250801f8765	1
dc035734-718f-4a72-a112-bea904833bb1	0	bdf9f850-076d-4c18-a1fe-be32bedb2e18	0
b883e749-37ac-47c7-b352-b696022f3639	0	7416644e-c454-4e77-bc50-1e910da22bf2	1
4b66a5f1-7eff-49b1-8799-3a03904cd462	0	97ffad6d-cf08-4777-8be2-4c565dec7f2d	0
81b0df13-3c4b-41ae-a622-0e9735ff9cf2	0	606dd63e-48a9-43c6-8e63-733cdf8a8945	24
9d78ad2c-72d5-43dd-b735-954267121a7c	0	80c6dadb-03d0-4d34-8039-23b3ec616574	8
8500c0e6-d1f3-4be0-bfb6-e187a63bd4b1	0	0025fd61-1af9-4348-ba64-95f1d322206a	1
a86b3b4b-4da9-43a4-bf19-ee4713a9fa55	0	e5eb36fa-93f8-43b8-846a-e66ca5bbc9d8	1
9e5e2509-263a-43c7-87ee-9bda8a0b99d9	0	d8480ba6-2ee4-4065-8db1-8a726e458e7b	1
5cf2894e-475c-4f95-a583-b8afcaff4f9e	0	f2f48d96-f664-4c4f-b50e-47422e0943f4	1
0d6f3df1-9a7d-4144-a988-52587f946ed8	0	1868a373-d246-4864-8b68-729d756e8d61	4
1f55f2cd-9e63-458e-a92f-10a8d486b37b	0	c9efc835-8cae-4bd7-b6c1-9efe05211c24	1
8f20b2e2-39b4-45c4-a266-cb7c49f9d417	0	5f554e79-4be8-40a1-901b-d0aa1995906e	6
417734fa-2783-45d7-bdc6-cc5c3671dde7	0	554b0422-4bc8-49bb-98fe-af06b07760d3	1
da84e6e9-2779-43bb-af70-96c089818e7b	0	4e238b5a-c491-4a0c-96f3-7a114e86f339	25
f0a81fb7-1b0c-4f6f-ac89-39bf41e7dde6	0	b23e85f2-5602-4def-bce6-790503ebcfd7	1
2ea82e82-deeb-44ec-919f-1d56e5e3f657	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	1
80fe035f-a50b-4de7-91ea-61ed41ea6103	0	bd5ad4fb-b38d-4fae-b9c7-3058c941f47c	15
01d8d192-57d7-44b7-a433-7597d6fc8714	0	1139fd97-646c-4e62-8155-7cc1e73a7b8c	1
e3191980-4755-401f-983c-7e50cdf02310	0	0c988d76-ea4d-4f17-8a2a-7a5e51c0db70	60
61aaacaf-92b6-4bfd-b8f4-88c2831440b5	0	b2e7d5bd-7d0c-46bb-97f9-4929e1a47c09	60
ddda9a83-1195-49d1-80a0-a66112ea23de	0	bc7e1b16-543d-466d-a3af-20a80e97abc0	1
a699b5d8-c59a-4946-96e6-a8391b507335	0	eccee0da-60b3-4d9d-a219-9d6a2c4c546e	1
a6829941-ccda-458b-952e-34e3d8187834	0	b76bf794-6934-434c-96f6-c4dbe6c9e066	1
6c8a1ddf-6335-4ec8-8c3a-93f30151a61a	0	f075ea38-97cd-4860-bc5e-7dd60f75b5f2	1
ae93936b-8368-4f79-a189-2c8d6394ecdb	0	29c1130d-b1aa-4e18-96d0-43abe7ae75f1	4
b5875277-6209-4901-a384-f87b701ae15c	0	c083ddf3-d4db-41d5-ae0f-02f0d044802b	1
6a211be1-9a23-4ee6-a26d-e1479e5c736b	0	95756d7e-7aad-41d6-9815-1d3cb95dc7dd	1
1c97ae45-dfb8-460f-8c40-412c538098b6	0	e28a14be-95a7-41e7-9f47-1f20cb2ee81d	28
8efc43db-cc51-4413-b7d4-bb45c4b9f7e5	0	c90fe031-e3c6-4285-a736-703c430cd549	5
2612bc5c-044d-4906-8929-b63a6fcd6ea9	0	165638a3-ee9a-404e-a83d-8e3247561fb3	19
55b15abc-3a21-4bdf-afce-acdf2dfee3b4	0	db596fa3-b94a-4ff0-aff2-0247534c1d2a	5
9607ab31-8dd1-491d-a95b-bf267c56d2fd	0	1c6712d3-c2f2-4ee3-bb12-d996a84666c3	1
b73b3584-a717-40d2-a9d4-8841d9c8a6fb	0	89231419-59e2-4509-86a8-6c3f563e5170	20
f5509ad2-89f5-48a5-975d-77c21a1cb167	0	42ea75c1-37d8-436a-b20c-2c6f03ba98b9	0
8b843539-b88e-4f6f-b9ce-9687deab5e19	0	6c1f23cc-237a-417f-86b9-3f8f1330f8a4	1
21d39766-c97b-4cf9-8e2a-128f4f6589c3	0	2af68367-1bf0-43f2-9280-1b5a4f3efbd6	11
c4c8839b-9c86-4456-8cc8-a2b37049824c	0	915d3a24-356d-48ef-81e0-62824862fc6b	22
eb20c17f-3871-43ed-bf49-2bd3e04d1fcd	0	6c5e3c25-4489-4e6c-bac4-a963bb2204fe	1
218d19d2-27bf-414b-8d9d-1c83c3d0294b	0	880fc683-a9a7-47de-b5f9-290ef92c30a0	4
bbd78159-650a-4186-b670-4da3bb50067f	0	618ca45d-480f-4fe8-aa53-77f143f10079	1
3debf03b-61a0-4951-9b4d-974527fbdd1a	0	0c091b01-ab37-4990-901a-ef654be4833b	1
4ab9faea-65c1-4da2-85d5-b8682605c906	0	f7b1ae5e-dc2f-42a9-af34-d9b1c2fdd0b0	1
1f410ed3-312a-4265-b27a-fc296efc25ef	0	68c27ef1-c0ec-4c8e-b2bf-8d732ee87e4a	0
950c9aa0-9b61-4917-906a-8cc5c71a9d8e	0	4005f250-4e2a-4d84-ba00-f377a34d322b	1
2ac52d67-0481-4150-acdc-98dbc7428032	0	dfee7662-8519-4fc7-888c-1b2ceef38e09	19
5ed03de7-d693-4e3a-951a-04195ccbe539	0	a5c28fe5-9eb6-497e-901c-ed7b58438f77	1
663d3817-1257-43ff-b6f4-c6b98488410c	0	cfbc7b65-52b1-43ef-94be-ca161219ba54	45
5ed469f2-8810-4fd8-ae24-466427983665	0	c282a806-be38-451c-a72f-90e26bab7ce9	1
b454fb64-7221-471d-9112-caa23eb8693f	0	494e5518-170f-475f-be75-7ca705e4918e	1
f33556f1-3da4-4251-bfa3-96cfdcb5729c	0	b334d76f-d5ea-46fd-aa0a-1b4cd619cb83	1
6c1103a0-7a43-459f-811a-72ff4f02dded	0	a1faae73-b8ad-41e2-9a6b-da382a886425	24
d1e595b3-deb2-4b98-a96c-6086845f692a	0	47a16023-9468-4dbc-90e5-ea7b6746e2c5	1
c535d3d1-6e3c-4bc9-b8d8-80cd22c39190	0	c2bcb31f-328d-48fd-8b8d-9fad3d0ad621	1
6581730a-8ea3-4bc4-abe8-f933170d828e	0	ed203171-ac29-4ba7-960a-7100877e23fa	1
5923301a-3c20-4d5f-a341-3c2e6da4dc59	0	06dd84de-7c68-47a5-921b-935919fe3674	10
09396e4d-f67f-464e-ba19-6576457cc24d	0	5d1a9fd0-00cd-44f7-8def-fbdec140f734	26
23329968-cf98-4f81-8969-8540cec90af8	0	b5046144-a691-4e71-84d1-43eb36924a8e	1
51090e00-843e-4638-a0a9-ae99f72ecc20	0	8f7f87ae-9f22-4c40-8a11-a2ce06339cac	0
82ffccce-281e-4352-a73a-0aae7714eb52	0	28543b79-b695-4243-845c-f2afc97b2120	0
2f9646d2-4bf3-40fe-a147-9d28fc46d693	0	182e3f1d-d2b0-45f8-aabd-bdf4fd2239a2	1
0b9067e8-a1ef-49e4-a329-1599c945b44f	0	4109bbd3-a019-414d-84cb-e7cc0fc8e6a1	0
786d1823-aa07-46ce-b4ed-cea634433850	0	536bbf2d-de0d-442a-8be9-e4cb0d0d8160	20
44ae29f4-b1a2-4f95-a1b2-6e312fadf59b	0	17135d33-15ee-4b82-a4f6-61db275635ac	11
39fd08d7-bfac-4c58-86ad-a74f90d292a8	0	81b9552c-4554-498e-a1a6-d0e1981e0523	1
525a94b1-5b24-484a-ad37-76d5ba181293	0	046b7822-e0b6-43c1-a1e9-55d229e25c55	1
b15b9b05-bdbd-43ee-b968-f00bb18a22d5	0	7e7dfb99-4fd4-4182-a3f1-3a72bcc25a9a	1
bf60eea4-a9f9-4a3b-b2df-cf3c383e7bfa	0	90d85e25-8d1d-44cf-a705-d27ef340390e	0
3140a5b0-a749-443f-baa8-1066dad7c9d1	0	5088069a-2e91-46fc-bbb2-a821178290e8	1
77930361-1b31-4184-97a3-503545569c6b	0	00974b7c-83a2-4c42-87e5-a0e3348dc3b5	1
f024fc04-f490-4376-8bee-d9dfc8dec596	0	c5d861fe-ea3e-49c7-9609-d1287416d1be	3
8849fddd-7063-4e43-818c-da096616738c	0	ca9df424-c8ab-400e-9e75-3260cff559c2	0
39159ed1-2fcd-48d3-bebe-2628e1f793a0	0	ca38e0d7-2eed-4a1f-a722-98bd56e4e237	0
f127d0d2-3de3-4e53-b4fd-1462bf84235e	0	685e4963-5e8f-4064-9423-f9f8f0e36439	0
842711d6-8107-4c1c-8306-4e009bf3af70	0	83157914-7dba-4375-b65a-d0d031af64ea	1
e5448083-6120-4313-bb24-f98493554e24	0	57ecbf86-f851-461f-ad82-8eb43acba1c3	1
bbebd184-72f0-4def-ba64-54aa4fa3d04d	0	9edf4411-3b60-482f-a35d-60f8205297da	52
ce89ca76-c8b8-4776-8c07-2666dcc25e97	0	66f37a60-7165-4929-add6-02e4c51e43ac	1
a4deaf77-a316-4f7d-998b-a2316ef552b5	0	24b2234f-c16c-47dd-aebb-a74d2b7c0f50	28
a80efd93-fc6f-4648-b1ec-79411fc71645	0	906a7db2-ea50-4467-a066-02c2d10c8440	0
e4974e03-cd79-4457-8dc6-15ce3288d193	0	f707ae53-7ab5-4351-99fc-d7e578ec33ad	23
c1149fe6-ff8b-4e14-b75a-310703e67e48	0	1868a373-d246-4864-8b68-729d756e8d61	1
52dde749-a336-45f9-b536-98f0f0730fd2	0	1e4a042a-f29c-4560-aa12-3f2b5324ac78	1
f93eb12b-d874-44f6-9701-eacb89373eac	0	32803ff6-19a0-46ef-bfc4-4ec5b20e6221	1
be89698f-706f-4c3e-9c46-e1eae953ae52	0	4fd3e9c1-325b-4402-974b-aa2676ffa315	8
d92a7e9f-2c99-4eaf-a65b-ed9504ff9dc3	0	1d30393e-038d-40e1-af33-8e85ddd1ebc8	1
c947c1d0-fc9c-41bd-ba53-368e4a02c7e8	0	1d237eeb-a386-45c4-b870-30d3a18e7ccc	1
0bff432c-ff1c-4a7b-acb1-5c38a7339eaa	0	a80be291-1365-4532-beef-c4238a19a7f9	0
a80a00ef-e346-4c71-a97b-c651ecfa4e74	0	cab651b9-a196-4947-aa93-865b3c499b26	1
3222cfcc-9f72-4365-9656-819fd4da0d78	0	976c70d9-0c67-4f8f-99ab-0d645729eaeb	1
