6c2b41ca-4341-44b7-9358-1c21895996ab	0	628147ec-0206-46ad-8450-20766e478cf5	21
856447c0-035d-45c6-89fc-be06e5d60f16	0	628147ec-0206-46ad-8450-20766e478cf5	13
1bbb7635-38c5-45f4-a843-83401abe9102	0	7325adcc-e92e-4df9-a2a9-a8df9d827004	1
c8f94c56-6e77-42be-95c1-22e2b63f2340	0	628147ec-0206-46ad-8450-20766e478cf5	4
8e2db949-b574-4560-be68-a1e303f9d3f2	0	db2762a0-153f-4e36-ac88-6178d813cbdd	1
dc1468fb-586a-4b35-bfc8-bee727606220	0	628147ec-0206-46ad-8450-20766e478cf5	16
37eb6e68-0138-4cf2-922e-05393ae241c6	0	2cb740bf-7be3-43b9-bb99-05ba38756e7b	1
c63f1222-9dd4-40ac-817f-3edcaccf4772	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	8
3c1c99a8-6a85-4dc5-9017-163a734504b7	0	628147ec-0206-46ad-8450-20766e478cf5	12
81373dd4-5f91-4f51-a008-3a24c5c2b517	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
aa296b1b-ff24-42c7-94da-4431bc691e14	0	628147ec-0206-46ad-8450-20766e478cf5	14
061494bc-e0ff-4b2b-abab-476251e12fa8	0	628147ec-0206-46ad-8450-20766e478cf5	16
3e13ba50-4d93-41ff-b3e2-47ad251318e3	0	628147ec-0206-46ad-8450-20766e478cf5	37
2c62cf1d-1f44-446b-828d-ca5ebac5b2d3	0	f5e3fe1c-6dd1-4016-91b3-f146b454eed5	1
3f41e73b-c31a-4087-ac4f-ec20f032f768	0	628147ec-0206-46ad-8450-20766e478cf5	32
52ff93e6-0924-46fa-986a-406d11b6e3e4	0	628147ec-0206-46ad-8450-20766e478cf5	18
0dfd91e1-fdd0-48ee-a6aa-f4fa622f46ba	0	628147ec-0206-46ad-8450-20766e478cf5	1
13fc6562-7f21-4bbf-beb8-9af2f45e9a86	0	628147ec-0206-46ad-8450-20766e478cf5	10
31de81c5-6a51-4b13-8b28-0ef45954434c	0	3d045277-150b-4855-b869-021ed67099d2	1
f6992ad5-0ee1-430f-8936-a6a0ae2250bd	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
50347391-165c-4feb-b327-b41d1071f0e2	0	2f7f088d-1e96-472e-a488-c6296d1c5da3	1
31e088af-f649-41b2-92db-a42e2965c318	0	628147ec-0206-46ad-8450-20766e478cf5	2
ff712e69-c04d-48fc-9ffd-785011788acf	0	628147ec-0206-46ad-8450-20766e478cf5	12
94d3c3b5-4abe-484d-941c-c61a5897cbda	0	628147ec-0206-46ad-8450-20766e478cf5	17
97f6711d-3d85-4a34-8c8c-5e309c2b21fc	0	628147ec-0206-46ad-8450-20766e478cf5	1
070dd624-03d9-4de5-b5ae-7236e65e686e	0	628147ec-0206-46ad-8450-20766e478cf5	6
c64eddd6-9003-4bb6-9ab0-d97aa77d03fe	0	628147ec-0206-46ad-8450-20766e478cf5	12
ecb78332-66e3-4cc8-a691-1ba1eef03336	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	5
ffb5681c-e3d5-457d-b7b6-65842406a5dc	0	628147ec-0206-46ad-8450-20766e478cf5	4
66c1650e-94cf-462d-b97d-501c47be7de2	0	628147ec-0206-46ad-8450-20766e478cf5	21
d8603abb-7aff-4567-b529-b3035da140cf	0	628147ec-0206-46ad-8450-20766e478cf5	10
4704f20a-86f4-4b2b-9b8d-c716838d7e9a	0	628147ec-0206-46ad-8450-20766e478cf5	7
cde43226-76d5-4708-a48e-52638679b5c1	0	628147ec-0206-46ad-8450-20766e478cf5	10
f712f936-a15d-4de8-a423-0e996c7f0a12	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
1b8d9179-7d91-4c83-92c9-e8b640d3bac9	0	d26cc9e0-a20c-4576-843b-b8b9a93c5cb2	57
ffa49077-6c0f-47f4-bc0b-1ff556a28e8d	0	628147ec-0206-46ad-8450-20766e478cf5	8
440068c1-f946-4a7a-aa94-594176cd9aa3	0	93f1b45c-2f4a-4ed9-80f6-3fa9ddb6de07	1
174f73fc-2432-4d20-a044-f63b69b942fd	0	d52bb791-025a-445b-8950-824c5fb77611	1
9faaecd9-59cd-4de1-9286-1ca10dc7b48a	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
74839882-c5b1-4196-ba7d-4b01ed09b070	0	628147ec-0206-46ad-8450-20766e478cf5	1
e211ad30-78ee-4f16-aa63-23e58bdf9a58	0	69c8f307-9842-4773-8cad-7d17a1312019	13
2151f163-ab15-4fa6-8dda-2254e686b9b5	0	628147ec-0206-46ad-8450-20766e478cf5	1
c8edd33d-4abc-4a5c-b5bd-c79f2ad392f6	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
19d31482-56c8-447f-bb55-89ae35bd50a0	0	628147ec-0206-46ad-8450-20766e478cf5	14
954bbadc-973f-473c-b31a-f1f8d2ce3ff6	0	628147ec-0206-46ad-8450-20766e478cf5	17
e53c23fe-fd81-423b-86fb-f9ef749a8cc4	0	628147ec-0206-46ad-8450-20766e478cf5	33
fdbf849d-63aa-4843-8341-2b26cc900e3b	0	628147ec-0206-46ad-8450-20766e478cf5	10
201cf0d4-4b89-4a10-ad8d-0c0adc2d1a63	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
08d3af99-df71-46d7-aee9-ead17bac0894	0	628147ec-0206-46ad-8450-20766e478cf5	17
fb5e062c-0f4d-42ef-ba91-7b8140f4b920	0	57ecbf86-f851-461f-ad82-8eb43acba1c3	25
d538b7ea-ca87-4f61-aa55-a43c71ae17c0	0	628147ec-0206-46ad-8450-20766e478cf5	29
3981a1ca-6d62-43f6-acea-33c17e4b8d22	0	628147ec-0206-46ad-8450-20766e478cf5	25
488cebc5-98fa-4f7a-a259-a327ec4a8f3e	0	628147ec-0206-46ad-8450-20766e478cf5	23
ed19daf7-abd5-4d16-b72a-0b0bbb1e1f29	0	f81c9bac-f318-44e2-9816-9de7b7444fbd	1
390d343c-a96b-454b-90a1-675a7c851541	0	05480cd5-8576-4622-ba04-c24acac5f385	0
c823033a-8cd1-463a-bc94-876c2cf5c49a	0	763755bf-ede0-4861-a0a4-033d21abc4f2	3
b0a5e086-c82c-42e1-a0c9-27726ab97029	0	628147ec-0206-46ad-8450-20766e478cf5	17
92390715-b198-40f2-9239-24e6c475bd5b	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
554eec53-7569-4175-a6e6-64a1161460c0	0	628147ec-0206-46ad-8450-20766e478cf5	1
68cd9d22-73fd-46a4-8a1d-486969b0cf95	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	1
29308a15-ce32-4c7c-842a-43dd125ce74e	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
9b1bd951-9eff-43f4-99d5-bcb500e7ed85	0	628147ec-0206-46ad-8450-20766e478cf5	1
9674a8c9-185f-4920-9249-bf071797daf3	0	628147ec-0206-46ad-8450-20766e478cf5	26
5c1c7a5b-df8e-4971-896b-d9b4a6074f46	0	628147ec-0206-46ad-8450-20766e478cf5	8
31faf7af-ef25-4902-90df-27c6f9e17751	0	628147ec-0206-46ad-8450-20766e478cf5	1
f5bdf842-743a-4a4f-9850-2398c29b6f4c	0	58c8e5b2-8d7b-43f3-a014-398c8e675d29	1
0f0dc256-6b99-4939-a40b-6adb7a545a90	0	628147ec-0206-46ad-8450-20766e478cf5	1
1f457e76-8048-43d9-8b52-5716d98bb0c5	0	628147ec-0206-46ad-8450-20766e478cf5	5
47237a3f-b249-443b-b859-a5e84fc15040	0	0d4ee09f-879e-40f3-a364-0dfbc2ce42e1	1
682d6274-f233-40c0-b438-f0f21ab62a3c	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
34e6fe48-7540-4701-98c6-69e99434f7be	0	f357f024-4523-49dc-bf23-4f0d80876489	24
18c349ab-9a27-4e15-95e5-503fe9632001	0	628147ec-0206-46ad-8450-20766e478cf5	3
85a42ae9-864c-4ea0-8fb0-d160a8afe128	0	628147ec-0206-46ad-8450-20766e478cf5	16
0eccc233-b632-4172-9faf-43359503baa2	0	a84a23d8-da92-4016-abeb-72058b0b0633	24
617fd345-2e1c-4030-b12d-4302ba6ffd4e	0	217b3290-764d-43ca-84d9-d4a77fc35d3b	1
a6be86a5-e6eb-4bce-96d0-1d3d1b6db182	0	628147ec-0206-46ad-8450-20766e478cf5	1
9a2955ed-0622-4b6a-9361-82558d14c2ba	0	2cb740bf-7be3-43b9-bb99-05ba38756e7b	1
cb90ca67-b564-406d-8bef-9c9c834edccc	0	628147ec-0206-46ad-8450-20766e478cf5	1
351df4a0-9026-4e93-b15f-c46667f0b0be	0	628147ec-0206-46ad-8450-20766e478cf5	8
7bd46390-673c-4e93-bdae-fa5769732592	0	628147ec-0206-46ad-8450-20766e478cf5	29
de212865-563f-46d1-a80f-79cbf4a7deae	0	628147ec-0206-46ad-8450-20766e478cf5	38
08000f38-6c1a-4a37-99fa-b3d83fd962af	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
f1c8bb26-e8b3-4800-921a-79f881d372b6	0	628147ec-0206-46ad-8450-20766e478cf5	20
d9109f5e-6ee0-4d5b-9bfb-34bf7adf917f	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
9bb930ad-6ee7-43fa-87a8-3d9e0b04df5d	0	628147ec-0206-46ad-8450-20766e478cf5	10
d1f7d640-98d5-4c61-897e-7496740d759b	0	628147ec-0206-46ad-8450-20766e478cf5	3
45c3cfbf-08b3-4bdd-b115-d9560d9b4dc6	0	628147ec-0206-46ad-8450-20766e478cf5	1
0d4ac1e8-6c36-4f97-b294-bfe20cf3e36c	0	ea483e85-847c-4532-8640-e4c466cafef6	1
45b9b93d-f7b9-4db9-aed0-8977a203045d	0	1d28b52d-3616-478d-9a1c-66429704a54d	1
c2e859a3-82b3-408c-8c5f-01a84b7373d4	0	7edc0876-7da4-4cca-aa0a-99e41f7f13ed	6
bc4c3711-8260-41f2-a4ab-ab5b0c072a58	0	628147ec-0206-46ad-8450-20766e478cf5	11
229b53ea-35a1-4755-99a7-bc965f7eddca	0	628147ec-0206-46ad-8450-20766e478cf5	14
93d044cc-806c-42f4-a00a-494feb683ae8	0	628147ec-0206-46ad-8450-20766e478cf5	21
76799675-cfda-4f63-b09b-0aeab8c7d521	0	628147ec-0206-46ad-8450-20766e478cf5	2
2d67c07b-c65c-409f-b52b-a5038068e182	0	628147ec-0206-46ad-8450-20766e478cf5	1
b60c16a1-bde2-4b31-9edc-9aec76cf9047	0	89697770-5c40-4fc5-8db0-cc8334cb0491	1
c14928a3-19d2-4e0f-b748-48bcffbfdc0a	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
5a6f3a3e-24a4-4cd9-840b-84aa752e23fb	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
aa293519-99dc-4c0c-8d31-9bcfefec4306	0	628147ec-0206-46ad-8450-20766e478cf5	1
ef4421b6-f97c-4b8a-9c44-e2a47057130a	0	628147ec-0206-46ad-8450-20766e478cf5	1
1fecb7bf-d73f-4994-a745-c2928c75d395	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
b9398baa-a35a-42f5-9d57-09b934258224	0	628147ec-0206-46ad-8450-20766e478cf5	7
011ffa15-4e0b-4f1e-8360-55501f524eb0	0	628147ec-0206-46ad-8450-20766e478cf5	13
0fd5bca5-059f-41ab-9ccb-991e113a1c7f	0	628147ec-0206-46ad-8450-20766e478cf5	3
caa0dd8c-1e17-435c-95c3-3b796aae6b7d	0	2cb740bf-7be3-43b9-bb99-05ba38756e7b	1
417f761a-b67d-47dc-abba-b0ca7c1e8c98	0	61fbba63-5723-46b0-a551-0d6c0b3552b4	14
b2567247-9b53-4715-b770-26443532296f	0	628147ec-0206-46ad-8450-20766e478cf5	19
216ac1cd-ef20-4682-9746-c649bcf19907	0	0d0cc1da-02b5-46a5-af18-df227f27fe7e	1
05c1f339-539d-43a2-80a9-b2046e3c4b7e	0	89231419-59e2-4509-86a8-6c3f563e5170	14
7ed99116-186f-43be-b71f-79637d5de9b5	0	628147ec-0206-46ad-8450-20766e478cf5	1
568f8eb8-66a8-4e62-9a67-0474264fa0d4	0	2cb740bf-7be3-43b9-bb99-05ba38756e7b	1
3f0bb47e-c8bb-426f-ae24-cebe96002646	0	628147ec-0206-46ad-8450-20766e478cf5	1
99e07ca6-f654-4a7d-8aef-73597deedf39	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
5b238608-3f6c-4fe1-adf4-7c83ff416f95	0	a8cef434-3c4a-4111-9aa7-82dd53789723	1
0134ce13-5415-4f7b-a180-74a38e829130	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
d51a7865-87af-4ba1-b6ee-6ba306cfed6b	0	0af2cdb4-56d5-48b9-ae42-00e84c375561	1
0a6e52ca-4dbc-4290-8e15-3e8be2d3b0f1	0	628147ec-0206-46ad-8450-20766e478cf5	12
7862ff91-6f59-435f-80b9-3be1e6181850	0	628147ec-0206-46ad-8450-20766e478cf5	2
d7b3a811-db26-4d78-8311-fefaec917f54	0	628147ec-0206-46ad-8450-20766e478cf5	18
00b4e867-27c1-4c3b-b589-733e8312f875	0	628147ec-0206-46ad-8450-20766e478cf5	10
6f1b021f-cfb2-4a9a-a4c0-2a1b9bb76fae	0	628147ec-0206-46ad-8450-20766e478cf5	1
a7b5aee5-0ef5-4dcf-8a50-7fa3d5f15a59	0	628147ec-0206-46ad-8450-20766e478cf5	9
48e1b43e-16e7-40ce-a8b6-7f94eeff0098	0	628147ec-0206-46ad-8450-20766e478cf5	18
08abe90f-9d4c-47be-bbef-b323dcc2785b	0	628147ec-0206-46ad-8450-20766e478cf5	1
7f6877ce-d1fd-42d1-b15a-7fee5f33ad42	0	628147ec-0206-46ad-8450-20766e478cf5	1
a50a4778-4e0f-4ad9-9d93-5b3f4fe6b9d4	0	2cb740bf-7be3-43b9-bb99-05ba38756e7b	1
83ce9550-7692-4117-947b-13b332a949c2	0	1d28b52d-3616-478d-9a1c-66429704a54d	2
d1846343-87c5-4eda-b563-4f54d8a27c4c	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
696925f3-76d0-4dea-953a-bd6727d98aef	0	628147ec-0206-46ad-8450-20766e478cf5	7
31203ed5-c4bb-40f4-8c39-a8d8e638eaae	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
58bfe73e-8f76-4e2e-99d1-95b7096a8abb	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
e5f318c3-942d-4695-b2e7-9c143bcbc4c7	0	628147ec-0206-46ad-8450-20766e478cf5	1
991a44bb-2a15-42ae-9695-2df86ee2b6fa	0	628147ec-0206-46ad-8450-20766e478cf5	11
cebf3c99-71fe-41d4-b2ee-8d59e6929e52	0	628147ec-0206-46ad-8450-20766e478cf5	5
7edd4f9e-b19d-4174-9a61-e7a869a5c178	0	628147ec-0206-46ad-8450-20766e478cf5	1
22ce91ac-10f2-4af7-817c-46f2c510ee62	0	628147ec-0206-46ad-8450-20766e478cf5	16
d6791418-b8f3-4822-9e4e-384724bca4a7	0	4b47130c-713b-4f38-9b7d-cce8f4f6630a	1
5f3b4f44-38a9-40df-a50a-138feba37fbe	0	628147ec-0206-46ad-8450-20766e478cf5	1
c7c9228d-371f-4fd6-88d1-6f04535181e1	0	628147ec-0206-46ad-8450-20766e478cf5	1
66446274-7073-4a33-a936-f96c56bb3524	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
a5bddb28-71d1-492e-9697-b1b700f2fc1e	0	628147ec-0206-46ad-8450-20766e478cf5	2
531dbb7c-edb3-4cde-a269-b99039cdcdcf	0	628147ec-0206-46ad-8450-20766e478cf5	7
65f88fa4-cd08-4ca8-bed6-83e0b736b75d	0	628147ec-0206-46ad-8450-20766e478cf5	1
4f9e77f9-07f9-401e-8831-fa6c6243f978	0	628147ec-0206-46ad-8450-20766e478cf5	11
6e18e25a-4d95-4923-9e2a-7f758a5ca109	0	667a5f46-12fd-4e20-8afd-1529e46322d6	1
89283fb8-34c5-417a-9d24-2ea90472f523	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
0c805fdb-18a2-423f-b8ee-d543c4bd3a2a	0	628147ec-0206-46ad-8450-20766e478cf5	1
dd703f70-4f89-489a-8856-16203fc68eee	0	628147ec-0206-46ad-8450-20766e478cf5	1
e7bb0e45-c7ac-4c4b-a28f-da5134700ca5	0	5cb285ec-95ad-428f-baa2-8c84fb0af6ad	1
79b84303-152e-478f-b7ff-3f2f7d6b1324	0	628147ec-0206-46ad-8450-20766e478cf5	24
8886e3b8-3987-47fa-82d8-8d42510ea1b9	0	628147ec-0206-46ad-8450-20766e478cf5	14
0254bbd9-3808-42c9-a68f-0d97a4de28ee	0	628147ec-0206-46ad-8450-20766e478cf5	1
e71df1e0-2472-438d-9826-f49ce99046fd	0	628147ec-0206-46ad-8450-20766e478cf5	1
6875698b-e469-409d-8e31-5e6d203b3e45	0	53bfdeda-1546-4873-85aa-54fb7a2aa9f5	6
07439f40-1123-4cc1-a472-53afc5bb76cb	0	628147ec-0206-46ad-8450-20766e478cf5	1
b60f027f-19aa-4f1e-8e31-4c365588b9f8	0	628147ec-0206-46ad-8450-20766e478cf5	1
0d88ccd9-ed2a-49e6-b5a7-ff3ca45ae54d	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
b407258e-81a1-4e5e-aa6f-35860d8807bf	0	628147ec-0206-46ad-8450-20766e478cf5	9
ebdede15-cae6-446d-a71b-885969c0c017	0	628147ec-0206-46ad-8450-20766e478cf5	1
3704303b-ba83-4b1a-a9b1-0eb012ba3dcf	0	bc2984b8-8cd1-4a55-9103-c32fdc0f04f3	1
48819788-6782-49aa-9596-ad1570e1e9df	0	d139c8f4-399c-4686-abfe-ca4cfc82f249	60
a0ef3761-1280-423a-b6d1-47e76ab98584	0	628147ec-0206-46ad-8450-20766e478cf5	13
2080ccff-dccd-4fff-9907-cfc4a1aeb0fb	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
b1484fb7-03b7-4d6e-b50d-505b565b1ba8	0	628147ec-0206-46ad-8450-20766e478cf5	1
a1e93676-313e-4ca9-8493-9b0169f933d2	0	628147ec-0206-46ad-8450-20766e478cf5	1
0001b040-666a-4b77-9807-65db4f4946dc	0	628147ec-0206-46ad-8450-20766e478cf5	13
07fe0332-0c04-4ede-9463-f3b42cb910f1	0	763755bf-ede0-4861-a0a4-033d21abc4f2	0
b2f38ba9-9e54-4f66-b486-213c1ae8a001	0	628147ec-0206-46ad-8450-20766e478cf5	6
6575cbe2-4053-4918-b8ac-606e2f362479	0	628147ec-0206-46ad-8450-20766e478cf5	14
d640bfcf-bebf-473e-9319-7b6ffccdd5d8	0	628147ec-0206-46ad-8450-20766e478cf5	1
852e1be9-ca4a-4796-bf85-688125171658	0	628147ec-0206-46ad-8450-20766e478cf5	1
8688fe36-fcc8-4865-a617-9f30d5e953e2	0	628147ec-0206-46ad-8450-20766e478cf5	1
11b0b05b-da5c-40ae-baea-acf5e202a1eb	0	628147ec-0206-46ad-8450-20766e478cf5	1
54378c63-a5e1-4565-beae-8b100b0c7493	0	628147ec-0206-46ad-8450-20766e478cf5	11
4834b0f2-6284-4879-bde1-c5fde49a1582	0	628147ec-0206-46ad-8450-20766e478cf5	5
ca1f524a-1946-4c30-94e7-5f29d8b9f297	0	628147ec-0206-46ad-8450-20766e478cf5	0
4719125e-b157-406b-ae8a-5c34d9bf998b	0	2cb740bf-7be3-43b9-bb99-05ba38756e7b	1
6795f118-ae30-4b26-8112-a0e5348a4c13	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
9837b3b9-7b86-475a-be08-eb89d270f424	0	628147ec-0206-46ad-8450-20766e478cf5	1
4df9db56-2208-4d4e-ad42-fb6fa2dd1bb6	0	628147ec-0206-46ad-8450-20766e478cf5	21
9a34a999-15bb-4d57-8c4f-94374dad106e	0	628147ec-0206-46ad-8450-20766e478cf5	6
0e9587f0-f5af-4fb8-a20c-26f5625eba66	0	628147ec-0206-46ad-8450-20766e478cf5	1
0ffc474e-5a4b-4264-be2d-a1ce98eb708a	0	628147ec-0206-46ad-8450-20766e478cf5	15
a762d318-1fcd-4b53-8322-7b790618c50a	0	628147ec-0206-46ad-8450-20766e478cf5	1
6253c485-9f3c-4dc0-a1b8-38558d2f0214	0	763755bf-ede0-4861-a0a4-033d21abc4f2	3
d0ecb7d3-0c4c-4ee7-a5f2-3818d2a6dfe9	0	628147ec-0206-46ad-8450-20766e478cf5	11
c565d2c8-4361-4550-aabc-28cfc53e9e92	0	628147ec-0206-46ad-8450-20766e478cf5	24
c488e119-42da-4663-bd01-2d205463e9eb	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
65972f31-6081-44dd-99ee-168db48f13f0	0	628147ec-0206-46ad-8450-20766e478cf5	25
824750f1-b5c9-48ac-af54-580002ce7611	0	628147ec-0206-46ad-8450-20766e478cf5	1
17063612-ce8c-42ef-86e5-830747d8df6e	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
7a3d819b-8e3f-40c1-828a-e98aab352622	0	628147ec-0206-46ad-8450-20766e478cf5	12
db728074-2fa4-4ac7-bdc9-daca3b666784	0	631ad6aa-266e-418a-ad3d-25cc00d71e6c	1
48102c99-28f0-403a-841e-a85a63f1b28e	0	628147ec-0206-46ad-8450-20766e478cf5	1
64e42fe8-af49-4960-a078-be88a5d400dc	0	628147ec-0206-46ad-8450-20766e478cf5	1
f055161a-8dd5-4498-bcf4-4713f0060ad0	0	628147ec-0206-46ad-8450-20766e478cf5	12
9ebde5d3-653e-48b0-98df-0828725df7b6	0	628147ec-0206-46ad-8450-20766e478cf5	16
19c103b1-a40e-4868-ba49-51985c49f240	0	628147ec-0206-46ad-8450-20766e478cf5	4
085f2dff-1ec7-46e6-a41b-b9c399da9943	0	628147ec-0206-46ad-8450-20766e478cf5	1
49bde2f7-8bdf-4b92-b81a-8a06a4e572a3	0	d450ead6-7e8b-4287-bd29-d43fa4c675bc	1
1a3bc162-d344-4ab4-be50-f39f31979407	0	628147ec-0206-46ad-8450-20766e478cf5	2
6fd259c2-d2d2-429c-9c3f-76ae6d194155	0	628147ec-0206-46ad-8450-20766e478cf5	2
12bed0b7-a501-4a45-834e-25600887a2b7	0	05480cd5-8576-4622-ba04-c24acac5f385	1
c20e6c51-ad12-4aec-ab93-d1476289b04e	0	628147ec-0206-46ad-8450-20766e478cf5	24
e437c689-0084-4c6a-ae9e-fcd810159af7	0	628147ec-0206-46ad-8450-20766e478cf5	4
f85ccfa8-2368-48de-bd2d-c8ef1ed777c0	0	628147ec-0206-46ad-8450-20766e478cf5	10
19ee2bec-ff11-4824-a315-7d4d247bc36a	0	628147ec-0206-46ad-8450-20766e478cf5	8
d83f0eda-103c-4d49-9161-e100764cf0a5	0	628147ec-0206-46ad-8450-20766e478cf5	1
2c82aac3-18a4-4f03-9eff-e916308458ae	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
72a8820f-ef1e-465b-aced-7c863af50c59	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
3dd334a2-3b07-49a6-b407-2c0bb4dce0b0	0	628147ec-0206-46ad-8450-20766e478cf5	1
76b4c96c-c257-4d73-b76f-9e175aa6669b	0	628147ec-0206-46ad-8450-20766e478cf5	27
46fc0843-a56a-4cfb-8ca5-1f12cea7da3c	0	628147ec-0206-46ad-8450-20766e478cf5	3
a1720db6-6881-4720-8654-594f2c3c4f01	0	763755bf-ede0-4861-a0a4-033d21abc4f2	0
f04886fb-8c64-4b0a-8922-00e411dd8813	0	628147ec-0206-46ad-8450-20766e478cf5	29
7ca40784-554a-446f-92d8-276da8faaf94	0	0025fd61-1af9-4348-ba64-95f1d322206a	1
82f28443-f513-4855-aca4-e4ff9c8a8b88	0	a0b67a06-d8d2-41e8-ac16-1d55af13f8dc	1
7feffd65-0439-4af0-92f8-982ea42b9f70	0	628147ec-0206-46ad-8450-20766e478cf5	1
ceea7edf-9bf1-461a-bb8f-96d3f1400403	0	628147ec-0206-46ad-8450-20766e478cf5	19
e8283262-326c-4f09-99fa-0a5cecc97e36	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
c9ebb050-96bb-4e26-83d3-49b1b4acadaf	0	628147ec-0206-46ad-8450-20766e478cf5	1
ca38b36e-d7f2-4c10-a86d-bd089bda2e92	0	d3a5b34b-eca8-43b5-a5e1-d216c51384ee	1
3c182f30-762a-4eed-b598-2b1980ad968c	0	628147ec-0206-46ad-8450-20766e478cf5	17
bc58dd73-fbcc-450c-a280-7a243421d386	0	628147ec-0206-46ad-8450-20766e478cf5	1
2265682f-a73f-49e9-8a81-e408ae85217c	0	76379dcc-63ee-4e53-9e30-1c83ff7d15e6	60
9522b034-2d01-41df-b90a-aa33714b4651	0	628147ec-0206-46ad-8450-20766e478cf5	25
d3680896-c20d-452a-8cb3-54640bd42b86	0	628147ec-0206-46ad-8450-20766e478cf5	7
aae4ebc2-3636-41d7-8406-db6513714201	0	628147ec-0206-46ad-8450-20766e478cf5	10
387997a0-03ba-4b4a-85e5-cd2ce63dc883	0	628147ec-0206-46ad-8450-20766e478cf5	1
e816346b-b6ac-4823-97e2-1999e3823367	0	628147ec-0206-46ad-8450-20766e478cf5	6
39487451-d7b3-41fd-ab53-3a69254bf4a7	0	628147ec-0206-46ad-8450-20766e478cf5	24
c6ba971e-5930-408a-b89f-948d4f9e7991	0	628147ec-0206-46ad-8450-20766e478cf5	11
947c5a66-290a-4d3c-becb-0ec75b4a4bda	0	628147ec-0206-46ad-8450-20766e478cf5	1
b5a9eaf9-532b-4880-910c-982cd927b4ba	0	628147ec-0206-46ad-8450-20766e478cf5	16
5cb7af42-fcf8-4650-9ac4-b3d1508d3f0e	0	763755bf-ede0-4861-a0a4-033d21abc4f2	4
eb39ad77-2d0d-4264-ad2e-6bd7b0afdb87	0	628147ec-0206-46ad-8450-20766e478cf5	11
e53028e7-90b2-4ed8-8873-d41343cbd66b	0	628147ec-0206-46ad-8450-20766e478cf5	8
7e369dde-ffd1-48b7-a254-057adb2164d1	0	628147ec-0206-46ad-8450-20766e478cf5	1
a3c6e0f6-b69b-4df7-8aee-7441be9277c7	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
92f04c76-aed9-4dd9-855a-e451a89e01e5	0	bd9b27ea-3917-4e34-89bb-a47de805cdca	1
1943d285-9532-4190-a03c-0c130f7dea08	0	153aa432-6818-4885-a8bd-1b09b384cbad	6
dd5dd565-8a3d-43de-a80e-d65b447f92dc	0	628147ec-0206-46ad-8450-20766e478cf5	1
8a4adeeb-e53b-4b2f-9b81-3b4f218cf482	0	2297a8e2-f7db-4f42-8bc2-b42c5d943068	5
518f325c-5015-4777-81b6-0dd9af70ed2d	0	628147ec-0206-46ad-8450-20766e478cf5	1
75a57283-1d41-4607-91d5-a06385f5b2e9	0	fac3392e-3657-4a09-b030-dcf8e675d263	31
c04e504d-36d6-4b04-881c-bbceabcaf9b2	0	628147ec-0206-46ad-8450-20766e478cf5	13
58964a8d-1a1f-46ac-a86c-9e5742141bde	0	628147ec-0206-46ad-8450-20766e478cf5	5
b3a502ed-08a1-4214-baa9-191bb7741872	0	628147ec-0206-46ad-8450-20766e478cf5	12
80811df8-b74d-4ae9-8129-1432d684646c	0	628147ec-0206-46ad-8450-20766e478cf5	1
f6f664c8-6b99-42e9-af03-4a53bb88b546	0	628147ec-0206-46ad-8450-20766e478cf5	9
9e22312a-c0c3-4552-b112-ff9adbf7cca6	0	628147ec-0206-46ad-8450-20766e478cf5	1
0b476753-b03a-48de-ad58-cd913c064c96	0	628147ec-0206-46ad-8450-20766e478cf5	7
25a4c605-67f4-4f7e-8a27-8a0f8cc3e8bd	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
