055524ae-f403-485b-87ac-9f36c78cc345	0	b30229ba-b2c5-41d6-ba2e-894bfb5327a5	4
494aeaf4-62d0-48c6-9bff-03e96e605281	0	a21247c7-76bd-4f20-a057-a2429c028ff9	18
e6ca87e5-1cdc-4391-8646-fca53a0c0857	0	ff52ba1d-7afc-4c53-85b1-edc1b9bbaed8	5
10ee86c5-0c61-46b5-abe3-3f8c2f69267d	0	66bf12e1-6ee6-47bd-a516-377e76993d8b	0
b653f1cb-9694-4fcc-8064-3016f1df69d2	0	ed326c14-1662-46c6-891e-9f8af95e9d60	0
ea2dbf6c-9d5c-44b4-accc-06bfb2ea85a8	0	a74a6520-36ba-4eda-b24f-3339db13ca64	1
e74c975b-dc47-46dc-92c6-049862acf929	0	bfe3142b-542e-406a-8a3f-473dcc50b709	1
84a2482a-4733-478c-a585-9246699d46aa	0	fc1c3882-bb88-463a-9cd5-08798512a6cb	14
a36716ac-4671-44fc-b7a9-6d99db838cd3	0	6c1f23cc-237a-417f-86b9-3f8f1330f8a4	3
ff10c1f6-c1ae-4347-8741-47adf4f1752a	0	a6d79d56-b123-4bdf-90d0-cf70c4704a35	1
ef95bf02-e451-4010-9894-e81bbd664107	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	1
fe1611ee-8329-4e88-a433-95a786a0f311	0	9d7acb67-b584-45c6-b3bf-178f8ea147f8	5
42d89d33-93bd-4e9c-8142-b584a020178d	0	d50d837a-32d3-404d-b2e0-ea4cfdca8902	1
977150b2-69ba-44ca-a82d-c8378c743850	0	a132e3f3-359b-4241-a907-3f6537737280	22
7713f1a8-938a-47a4-8166-553d1686012c	0	0f602712-1542-4af1-8b20-69d04e8c8420	1
1537d6fd-1c6f-4f53-aa19-a9deeed5b480	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
322641f7-e024-4b9d-bdfc-2ae71c2db080	0	35b7eec1-9503-4af5-a0f5-18f08d479aa2	17
c39f5241-91d0-4e22-b180-33c6b35f59c1	0	4c1b41b4-30c9-4c6e-a276-9dbada257580	12
bb17adec-7863-4663-a7b6-493b7f50ad81	0	9d7acb67-b584-45c6-b3bf-178f8ea147f8	1
e3f8049f-da34-40d2-accd-5664f98d7f3b	0	069293eb-30fa-499e-948b-eafae48493b0	1
900f5eb7-8596-4af4-b99e-61f998bfba3c	0	1aa3213f-d571-44ec-a8ff-1ceadc134bee	52
cf45562d-980e-4697-afe3-105db4b9c0b4	0	ef17a2ee-9c59-40eb-beea-46b11a1aab97	1
f3d11df8-115c-4deb-8b70-645c0ee36e6f	0	136bf8cb-94ad-45f4-a43a-c51c40191ea0	17
cd4cd5a6-6f75-412d-afea-552e3fc2adfa	0	5355794f-efc0-45f9-a183-dbbee332e433	14
14aa82af-b549-4efb-b9a8-b7dacfcfdd93	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	1
a440253f-1316-4da6-905d-1af2e36792f7	0	805aff40-cf77-471a-a39c-3ff14ebcd87a	29
c6fa5378-b26c-46cb-a41d-356765bd03e5	0	4e0f9726-a997-4691-aac1-88dceeda7c65	0
b5b7cc5b-a25e-4de0-98a1-44296ad0cb28	0	4569352d-b033-4a23-8e60-8b73d14d60e8	1
32d0316e-d22b-411a-b389-45b3a8bfc1b3	0	9ba3d5c6-b021-4f21-87c6-7ebaf638db94	36
de4a5aae-34fa-4acb-881b-dd56d7f66c46	0	83a581c0-3a79-4660-b223-868d3bba1400	1
74f8b292-901c-4ae9-a999-9af34b3aaf6d	0	2b1fd44e-ff9d-485e-be0d-220c265f70b3	1
84da5d34-8ce8-4d14-a611-b3945a4dcc5d	0	e079d2e5-4789-440a-b9d7-9c0e97a7d623	1
4f01b5e4-c031-4b22-a38d-f5067909c2f6	0	75a18e83-0f9f-4032-af63-309b7ce9ecdc	47
2308609c-d21b-43fe-957b-3123dde34b3f	0	e27b47c4-ff23-4fad-8195-f43cf7854a50	11
f190af30-59ef-4885-a45b-9dfe52f639eb	0	fb08d6c8-be4f-4947-a881-72490d7a4381	1
a0c84516-537b-48b5-aec3-2f5347318e74	0	1abf1c68-6fb2-4578-aa65-f11f10707d65	1
ea27be0d-9d88-498e-9d61-e94580fe878d	0	14eeaaf8-1b91-4bce-b72f-4c31728f0034	8
7e373122-4812-473d-99d8-055b56fe00c3	0	31463642-fac9-406b-b626-280727b6777a	1
12bf1ce1-0ae7-4047-8966-067f79741a91	0	8c250887-2d51-492b-9878-0da10fad1845	1
223d9959-4475-42f3-afc2-7fff072fa0fb	0	426bc972-16a6-4dae-95d8-a967f956fcc4	1
96d8fbc9-125b-4fd1-83f6-cc125c949779	0	7a008db7-ddbd-438e-95d1-cf9e12928182	1
957ef0f4-43f4-48df-97b4-74eae4b36b53	0	38188e6a-ab13-4f68-bf67-5988206b17e7	1
af65e6db-6894-4c4a-ba5e-787d1d3a2be3	0	4fd3e9c1-325b-4402-974b-aa2676ffa315	1
95b57991-4717-4caa-b6a7-65b0ef13aea8	0	3b1a9c60-4671-4d11-b410-a301ff60796d	0
f1ff6bb4-7c97-4662-b94d-12f4d69bd7a4	0	695741cc-8fef-4709-89d1-c8b0c3b62e1a	1
8e118801-5fc9-4546-9ab4-c612e2f712c2	0	fc1c3882-bb88-463a-9cd5-08798512a6cb	1
01a25811-6db4-4e61-a42d-2e7cb7aac8c0	0	b08de803-d065-461a-8985-2ff1610982a4	16
2dbc4b15-985d-456d-9286-c8d63c19e93c	0	a26d0124-5f2f-4582-8660-f133fb030616	1
b3f534f7-e83b-432a-925e-4a2a6079131f	0	b620e22e-4bc9-4200-ab06-299489a3fdb9	1
2f723215-8fc1-4d00-9015-abaf34302ac2	0	7f68800f-f9ad-4941-88bf-776bc97b9c7f	1
63ae694f-5236-464a-a406-5e71558eef9c	0	d139c8f4-399c-4686-abfe-ca4cfc82f249	60
8e7101ce-0b08-4c42-990d-d31e63f69acf	0	7025cd34-aa90-439d-9c90-77bb7d12efc0	1
637318a7-e3a1-471b-8dec-07f7f164d6cc	0	81c2dc46-80dc-4e42-9c87-87b3fce3ce58	1
f5253ac9-a23d-47f6-b0ae-eb8e048259a3	0	e61c9f7d-20d0-4a27-b976-fae6506bb0ee	1
7cc27481-50f1-442c-9add-523a34afa43c	0	c47a1a27-aa3c-4c1f-a622-c36efbeef2ab	1
10139fde-160a-4f45-b5f4-9fc63a6942f4	0	db620791-2c55-4c8a-9605-5f953c618dbd	0
e5067dfe-435f-4cc0-9dc2-8bba85762ed0	0	7a1d3b00-41e0-4aa6-a9e5-b3a4b8fa52d4	0
88139ed5-5fc8-445a-9034-b5bc6c917ac4	0	611a57e0-2648-406c-975f-08b4972e3f11	2
69440c2a-1922-4d02-954d-7d9a320d1268	0	5854be07-4622-479c-971b-625efd84033d	16
9e7575f1-505d-41b2-8704-ec77bbb00c86	0	f5534afe-3389-41af-abb1-f9951ede8adc	60
f7ee29ee-8cec-4e9d-a0ce-c5f4482e9b4b	0	30e7a6a8-6cb2-45cd-8270-eae8063634d7	1
189c082c-f80f-452e-9d59-a327b14eb55a	0	2e1b1387-611c-4999-827d-9f9b3fe77d9a	1
355af948-a822-48b2-8177-9f74bef0923b	0	fe2109f8-fe1e-4e69-b878-5408245364ec	5
ad52a3c1-c543-4831-af44-03bf553516c1	0	d50d837a-32d3-404d-b2e0-ea4cfdca8902	1
4195e3a3-893a-4e7a-9322-4f2fd6195cc0	0	e0f891a5-a097-477a-8dbd-9521f085acd3	1
c991bc70-5787-4abc-9467-f76c5ff010e6	0	98f8e07a-cba6-48a7-a2fb-12ea097fb516	0
6045c681-825a-4152-9ea9-e3068d49b54f	0	1c9c8943-c382-4072-a86f-3dc832ca5673	1
945bad11-d2d1-42c0-acbb-ee950e1de74a	0	2996e488-2da9-4779-b4f4-eac3db003ae0	1
b8df323f-146c-4dac-bfae-8b9964e291c5	0	13c2e009-c6e9-4c09-8584-3302f02ad86c	1
1d401fed-16ce-4026-8617-8b0e4c0bf41d	0	2343706f-a861-4657-8174-0df4f524c571	1
af822da1-8780-4b1d-9738-ada52fd2390b	0	17b57fc6-dd5c-49a1-8a8c-16ad1cc8cb0b	0
893220bb-a74e-4938-9c73-369d0d88a326	0	de9dfe57-552a-4f7c-a17c-afb2ce9884f9	1
a0e45f10-0d52-4f3e-9ffd-770205f7ff96	0	3b7e1274-6177-4310-9c01-bc011a6abf72	20
176017a5-b19c-4910-a6b1-1dba4e1b12e1	0	d23de7fc-7aa2-47ce-899b-896aab7d6b50	1
3efb16ec-24cf-43c0-972f-a64147bd7231	0	9a8b797a-42a1-4a35-b4d0-386470dc94c2	13
39ce7c7f-4c8b-4151-acfd-4b437a3e5b4c	0	7ad7db0c-f117-46ba-a42b-5a0728f6f689	1
4af7b87e-b2d5-4f8c-8718-77609b46de75	0	7253de38-2ba2-442d-bc9e-2350243a14ce	1
4230cb47-ae05-4f39-b36f-800660c7dd1f	0	a8395e3f-03e9-413f-9945-e28038240935	1
4d77f946-815e-4357-bc97-167a5d1352ad	0	3902c7be-3641-4969-a118-fc6a351a9714	1
7d639424-b1a2-4135-8f0f-5287357cbe9e	0	7babd6e9-6baa-446b-9dd2-3d1840e6122d	1
3741e622-0e2e-4017-a5b8-097a22690762	0	8091d6fb-c67e-4ca4-afb8-b8be310a1201	0
7b9aa404-655e-45bc-af07-255fefbadd74	0	6b3013f2-4e49-4cae-a186-09cbae316da6	9
9bd207ae-c9c6-47e2-8d8c-5fe82fcca1b3	0	5a201743-2372-47f2-a971-2a77f0a0e232	1
73b1ecef-61f4-4bfd-aa66-833d7b223587	0	aeb963c2-f2e8-4251-8d3c-f43e69d6e192	0
bcd7313a-12ac-44dd-b8b2-d12e775e6b1a	0	25dcb14f-dea8-4504-9508-c839aa7ced3a	28
8eef39d9-a84e-4c89-bcfd-810f4701c5a6	0	65d3e2b5-b017-4ced-9c68-dd5469057809	1
856a58d4-4d08-42d2-adee-7e984f330b30	0	ca24e1b4-cf14-45f1-b686-0fc3df458240	21
5c34a501-99e6-41b9-8ac8-02b4c7bcc8e9	0	6ba5f54d-cd43-4dc6-9d18-73098c90783b	1
ab1766ce-e518-4e8c-b484-23d5234b2e12	0	74ebc79a-0950-48f3-8dcd-17fdfb0c4044	0
5e992f72-0d9d-4def-a1e1-49ae83e60dfb	0	ea860cb1-88fb-4f81-822d-570b7f898baf	55
9785a3ed-275f-4931-9a05-790e2c9487fd	0	49ba7ef7-9a58-4d76-95f3-d72886f30134	0
7ad2b99c-d4d6-4124-9251-882aba1cfd94	0	65b19459-ee0f-4f8c-ade8-9e83ce21605a	1
d5100bbd-96ef-4c92-8926-4fafc23404d6	0	fa22db5c-1cac-4538-a3f3-6e8ef49f8e37	1
cc7d8034-ea2c-4c68-a3e5-27b51daa31f7	0	16954bb1-57a1-4b32-8c99-6ae0e564477e	1
954030f4-bb09-45bc-90dc-a06f49f6b8d7	0	e1b82226-f6f3-4379-96bd-f55917976015	1
937ee9be-4a8b-48e1-a373-d3a94e68451b	0	e3d362ef-e153-4942-abcd-f5a42bab960f	1
bc6be4dd-1c49-4d6d-bc08-dba7ed1e5ef3	0	dece5389-5764-4557-9eb7-0ea0710b2971	1
139ffa32-cb51-4018-aa61-b460b6912814	0	d0d79d0c-e7ae-4450-b402-f704add0e233	1
f9691cf7-99c0-450f-a8a0-55c163203643	0	6595939a-6fd6-4f9d-95b3-41f50736d486	0
b4584622-f1dd-4eff-8c71-c4be4cf48c40	0	3cf070c1-47a7-4b52-8881-6fad015dae21	1
f70b9c05-674c-4c33-bd53-1688ca68d1bb	0	e89dde09-2777-4662-8a3c-eecd2b028764	11
41a57351-8325-4fdd-b6c9-4ec8f2ddc6ff	0	de9dfe57-552a-4f7c-a17c-afb2ce9884f9	1
c361369b-2e51-42f8-a2d0-617fb74f83c4	0	a3b9930b-c1a7-434f-a243-9a30b3fb930d	1
c5932fd0-0830-4fb9-9519-ef752f793010	0	747b758c-f2d7-4b04-bbbf-a9c6f9fa3c6d	1
89e801be-c0fe-4a55-b01d-506975c1d32c	0	c704e581-ffb0-44c3-9c29-b2b8c661fc60	1
147d9d4c-bf95-447a-816c-484545100d21	0	a3df719d-fd05-4b80-8c99-f9ef2b531e08	1
413d1407-61a9-49e8-8b41-80fc07329f95	0	030159c6-6a03-4a3e-a5b0-33924c05169d	1
f75f2529-5891-46b6-b2a2-32a345669c06	0	618ca45d-480f-4fe8-aa53-77f143f10079	0
c7548562-aa2b-4d4b-846d-37b3697ef7b2	0	628147ec-0206-46ad-8450-20766e478cf5	2
15ae7659-3afd-4b1f-9123-2ae33f58c28a	0	a5ac03e9-e649-4268-8c29-d71142e115d3	1
dd1f4dee-36dd-4271-a4f1-12dd89f364c8	0	7ba98b27-de07-40b1-a012-20d344d9a857	1
2d4869e3-3c81-4595-8785-4bd1f16486da	0	4b96a07f-33c3-412c-8bcc-6311deb0ca5d	1
a87b98d2-4323-4b54-9c59-5f0ca96518c1	0	970d09f2-36ac-4799-92e0-6d7ecf01c878	1
bc35abce-0be6-4329-913c-fb9530c8ea38	0	643323c0-fe7f-4a23-b9be-f5f7fe272a60	29
37817431-658c-4a4f-a38c-e4c56278fe7b	0	628147ec-0206-46ad-8450-20766e478cf5	1
2b21b013-e2b6-4b74-bdfc-7bd4a1629b66	0	47e93175-9a81-4d8a-b6b3-37982eb0c108	0
7d1323c7-a1f2-4ae6-8f28-300eadcf3e1a	0	227ddb8e-2bea-4b64-845a-93908e8d7b36	1
9c488e2e-f853-40dd-aa14-f1672f80407e	0	e89dde09-2777-4662-8a3c-eecd2b028764	1
71ffae02-78e0-44bb-a954-1bb9e66bff18	0	0787af72-8586-4ced-8ecc-54f44a28a5f9	33
325d8172-8625-4572-934b-8a0bfd2dfd8b	0	a6aa8f61-65ee-4120-9e98-90efb042a0bc	1
5a3a7a31-cd43-4bb9-b18c-647db30197f6	0	a6d62c49-4857-4bbf-b3d8-18ef17a7ab7c	1
a14be085-d772-4535-8ac0-2338bfbbbb94	0	7babd6e9-6baa-446b-9dd2-3d1840e6122d	1
d220ce6e-de45-49ee-86e9-086f9c4d11e4	0	4f363072-3ca8-4f59-b43c-91b23e1a768f	39
8ea9eb27-7057-4e04-b41b-d429d366918b	0	043b90cf-2269-4bf7-b139-88d0e85c0ff3	10
b25d0807-6a6e-474c-9839-aa3260b74b86	0	6194fc83-601d-4c5f-b2f9-d39177a33b78	1
3bde2d20-84fb-4ca2-adb6-0300654e32c9	0	092d19ef-5399-4f62-ace5-7fc788cfa94d	1
f3359096-ca4d-4e79-90c6-2879cda274a9	0	3cf34392-46fa-4579-999d-77b8713e1703	1
1c66c36d-5aa2-40e7-b890-39fa2deccc1d	0	67b1be56-22bf-4cb8-872f-ea6be1292a38	1
8e049ed6-aa68-4243-966c-23752e5a6e71	0	618ca45d-480f-4fe8-aa53-77f143f10079	1
81cba468-aae1-4a7d-acea-32abb69ee77e	0	d0021086-7dec-4ed9-b6f1-9e531cb65308	0
18439627-0fa6-4ef6-93b0-899f7ef3578d	0	95ec4359-4be2-4171-a2ba-6d4cf926be7c	1
19127f25-2cfc-4194-aaea-5dbe0acdd0a8	0	6c1f23cc-237a-417f-86b9-3f8f1330f8a4	2
8590264c-db1c-4c8f-9f40-1da403384f75	0	dc40c272-390a-428a-b27e-e80c4b30f47f	1
c24435ee-38ea-4acc-8b3a-745a55734d94	0	9ac9294c-1966-4127-bf7a-c0e032fdfc61	0
73617267-d0a9-4cb3-90c8-5e6544d70560	0	55041137-de29-47fe-ba96-2380d132f18f	1
358f3989-afe7-4e7d-bec2-39d23d005ff9	0	aedb0a6b-5090-4b54-aa0d-8e8f610a66e1	1
bd87629e-4f4e-434b-b862-01ccf0cc3208	0	3cb0c54b-4a72-4071-8ff4-45e11903a7cc	0
d6178bc2-6162-43a8-90a5-6ee8ff7e70d3	0	76e3679c-ae4e-4ef0-ba78-faf4ea1e0d63	1
e9406b16-7d88-40f0-8139-ae8791e15461	0	321a0d32-1a16-467b-a0f3-86dacd57dc32	1
6900bbc7-fa70-4f17-848f-9ec93b273012	0	fa22db5c-1cac-4538-a3f3-6e8ef49f8e37	1
d210333e-9596-4cd3-96a4-aebe0efaec59	0	d21cbbde-a8fd-4c45-af00-39222bd42bf5	40
6e763744-ae93-4cf3-967f-527a3f8b8c1b	0	520339b0-b631-4e82-ac4f-37868a607e71	1
1a5f50db-8441-41c4-8fb1-5ecdede4e7f4	0	468e5179-81b0-4e1c-bd8e-2f8b20ce94ab	1
82b766e0-422b-42be-8861-e2428037c229	0	f198ed84-2cbf-4ce0-a4c3-9d67663422f3	0
64fe7f45-ce1b-4b61-b30d-7ca60236b596	0	a25e8352-bbc4-465a-9da8-5c6550819b2d	1
557c150b-d6d4-423a-b826-00349428889e	0	dfee7662-8519-4fc7-888c-1b2ceef38e09	9
65c080ff-e863-4347-98e7-3e176741d8c8	0	2f783132-9c1c-42a5-b673-c2921b7f6105	1
e74bb6e5-dbd6-4fae-bc15-53eb7998bc5e	0	aac121df-9079-41bb-8297-bf4eb0c9a9f8	23
a5d57420-b517-4665-9253-2e4ac60b9517	0	1586cee6-3bc6-4791-aaba-cead1fef89d2	1
a5dda95b-d9cf-44a7-9164-c6e16f260e40	0	e1680928-270a-418b-bef1-dcd21ebb5412	1
dd1f1a89-f733-4064-9e72-bb5dbab0ae04	0	b610461e-ff0c-4def-af1b-58fbb1bf17c7	1
96223dc5-79d8-47fa-8730-434146e59284	0	66f20fe3-e61d-4fcf-84d3-b9813a4207d2	35
75473e78-5db6-49d7-9d5f-a4f932f47557	0	6c1f23cc-237a-417f-86b9-3f8f1330f8a4	1
2e1773e4-c503-4fc1-a470-ed8127649ffd	0	7d09979b-c7b1-429c-8441-d998dad83a07	1
c2274e6c-9994-4649-838f-3bf8af1ecd9a	0	1d6b484c-5b39-4be4-bd05-095da23d95a3	23
3713ed6e-b5b7-42a4-8d2c-b2864e9d29db	0	b34b2537-3fe6-4463-bf14-24191af0105f	43
0570a838-4deb-438a-b134-87321803ae56	0	1e4a042a-f29c-4560-aa12-3f2b5324ac78	0
ec781c53-a0aa-43c6-bddd-90d19c1052bd	0	92ba8346-fd62-4855-998a-1e7ebd99525b	60
4442c599-5276-42a4-a1c7-f4b41e97f026	0	63e7008c-7ad0-4c54-8ec9-74ba4b10d141	11
bf95e48d-8314-4f31-96c1-f7d819962a42	0	e5dcae89-f5fc-4c1f-b78e-1cc6b6539c33	60
f5b59c32-64d0-4b0b-9bb2-fbe7ca505cfa	0	914e8e55-5868-4201-8a99-061400d27c61	1
7dd1b0cd-0bdb-4e8a-9912-d4e2214b9dd3	0	de8f8ddb-ceba-4b0b-b9ab-730388d90456	1
04996e18-268e-4de0-bb10-c68ebe32ec51	0	9667440e-81e0-4c55-88c2-8305575c122b	0
41ca0948-7806-4473-9036-6475db2e5941	0	1eea49ff-1bff-4841-b269-0001b70e531b	1
00335052-1a1b-4219-b8f7-983c16ffb70d	0	e8a6b4c6-f231-465f-bac0-115e7ce7befc	1
b813efc7-eb8a-4d74-9b72-d84fad4827af	0	7d09979b-c7b1-429c-8441-d998dad83a07	1
4eefe505-e0ba-49af-8a0e-63a7061a171c	0	126aaab2-5129-43c9-9c93-8d082161f018	21
a0caafc5-4a2d-45ff-8de3-fc94bfa51d8d	0	1ae6f9b8-711e-473c-b3a2-7e8457c24a72	1
84b7ca12-a1aa-4b52-b818-07c764d05b90	0	42ea4f3d-8af2-49aa-8c9a-97cb1fb9197d	12
3004b3b9-950d-43a6-a3ab-99448484526c	0	2efcd6c6-b3c7-481b-addd-d281ecb3de0a	1
e403afa3-be52-4909-8ae3-6e2a435d9b6f	0	766eb12e-a97f-4c93-aced-07b12e2ff93b	1
d9e1e78d-ecd0-42af-9438-617bbb07ecc7	0	fae83e75-3e1e-475e-b730-4a8cfacfcd99	0
032d170d-a6a9-40b6-9165-b8de16ec647a	0	581ca019-c865-4ece-9d1d-d60e29851a12	26
1cbd70ed-b057-480d-b3da-9bce6804ed40	0	aadfc725-f614-4dfd-9df7-f5a6c0b3c4c9	0
75b405f6-d939-481e-bd03-6c95f978b79b	0	303b409a-4cd7-42fa-8fab-79a0a32ebc25	16
8ad893da-798a-4bed-b6b7-c6673ef3f320	0	c12c4bcf-7a52-4317-a274-60869c7ca16a	1
8ff50534-8e18-4e5d-b99d-d6d3c7589876	0	c43ef571-26b3-4cf5-82a5-551ca7ef9720	40
cb208c73-8efe-436e-b124-32fd72c5ac33	0	16e694ec-87dc-44f8-aecc-6146d07d7594	1
0715af8b-4449-4cdb-bcdf-b86fda3e3012	0	a7a8e17d-6aba-4457-9e43-ddfee9a5108d	0
f2e195f6-179a-4650-a72a-4c561a44f07c	0	a4b081cf-2846-4fc8-8336-88d46c05ef38	0
b4d59ecf-e40c-4bfb-b16a-de05d4f1cf74	0	4dff1626-6d8b-41b1-ad15-c4b87f27185a	1
29568738-67dc-4f7f-8a0c-a07dff0223ea	0	ba1882aa-a423-40b4-b42f-2df8542595c9	0
9f7d2d3d-6b56-49fe-9d2f-48c4e9d508a0	0	b005a28c-7dd0-47fc-82b1-97436ee7f8de	0
0ac10143-b35a-477d-839a-d509aa0daffd	0	cac2a1b8-ab9a-461e-a05f-b4b2b4c204b0	1
1d0ca742-66ee-46f0-b477-cba3a2bd6e19	0	3b8e46ef-d4cf-4366-93cd-4f8647386353	21
1214834f-d70e-4cbb-830b-a6ce5b9290d6	0	00f54c6c-65e3-4230-b801-17e683912289	1
5a57a6e8-c2da-4786-a883-87e6444080c4	0	2415f5b4-30b6-47fc-b6f4-16021d05b616	0
90deeead-c2f3-456d-b9f7-6cc69426edf1	0	f747675f-78d2-4c49-8dfd-7e7ac57d1c5b	1
8303e2ee-2bdf-491f-a009-f3546a49bf60	0	f64a0b97-51b2-401f-8ec6-2da953a79281	0
38c28af7-88fd-4ae2-854c-459e37381bda	0	5200739f-c16f-4785-b68b-6cd0e889c96c	14
8bc63763-348d-4c49-8a13-93ad7ef66671	0	079baaf2-d366-45e2-bec7-ec38520d1033	12
d745c6ed-72cb-420f-98af-e54e60f0cc76	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	1
19829c8f-a4d8-40fb-ac32-1e56e4d8fc75	0	6409e63a-592f-49fc-80f9-16ed1a4c6442	1
fd741adb-2ab5-421b-b6c2-ab2cc9d3a9aa	0	d4aeec0f-0fa6-4702-9598-5ab98e556fa9	1
8655cc4f-1640-4e2a-a7ed-25fc05ed6a8b	0	2aa440a5-67a0-4603-b831-2a598f0f2e52	1
4beb8fc6-1fbf-4f3a-92cb-36c91b8fece4	0	75e41759-9029-4785-80b3-8e5b2ba83179	1
aa18bf4d-8ff4-47a8-bfea-d37bdf074e0d	0	7d70c067-6852-4ea5-8f21-85e22c5caec0	6
30c47c8d-ca7c-4e59-8680-5b05b5246e8d	0	e9ee976b-b322-444c-b9b0-5f0ff462f2a9	0
a538f615-3997-423d-b301-0eb6c22d6da1	0	93a6c52e-4f48-481e-8380-25d2e32da7d9	1
920967a2-0fdc-47a1-a1f2-901fc9776871	0	c796a324-b08e-4671-a978-006372a79687	1
d32370e1-a043-4206-a13f-00b19ee92302	0	bbcbc075-8754-4091-95d2-9c8ea36d5148	1
74ab2581-1702-4d2d-a1d8-1bb50ce41268	0	bc4bbbdf-1330-4c57-a67d-0359df2332ea	1
8cf12235-6a65-474d-9c99-4054d2bd7e41	0	8bd53916-6795-44db-baac-bf8c8f968a3c	48
a3d03149-56f5-48af-b25c-fc42efdca6d5	0	e8dcb0cd-95bd-4684-b3cb-f80ad17ceefb	39
31dace16-c7b8-47d1-a492-12e1a022923c	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	1
c21f7de6-f2d5-4df4-a9db-910c24eee681	0	d82d86f3-309c-42e3-82d7-0fbd5f9fd3c3	1
c374ddea-f1a2-4bcd-b4d9-e76b10a40221	0	3c0a2a3f-6c33-4a90-aa79-c1ba59a90ffb	1
291750b9-a043-4ea3-ae76-b8cb324f623c	0	5c5f134d-125a-43fc-98f4-acbafd47d8d5	1
df855599-1c0d-42b8-a848-6052e02eec7d	0	fae83e75-3e1e-475e-b730-4a8cfacfcd99	1
e9ee6e2f-b5df-463e-89e9-bad877bde2a8	0	56aac32d-4763-470c-ab9c-d2b7f8897fe5	1
5f9dc3c9-0301-4f7b-bab4-4483dd00f7e7	0	a6d79d56-b123-4bdf-90d0-cf70c4704a35	1
676450df-cbf5-47d0-ac16-01abda684837	0	09d502b0-2722-4db2-9bb3-72a7a2fb7363	1
49db004c-feea-4d71-a643-c031a8ad9f6a	0	eb62504a-71b9-487a-bbd9-e9905284427a	0
c41aa43b-ea2c-4d1c-b3d9-c70e975cd390	0	97b25131-3472-4d7c-8efd-e70ade322648	1
f1820ddf-d649-4d89-abec-232e27e62f1d	0	e1b5babd-26e4-4292-8d36-b62f8dc7ad9c	1
e3b42fbe-ee39-4bc7-90ed-fa22a5966c1b	0	b4ee440a-ec64-49b3-893d-e09c9fd5ae69	1
a9834c74-b2a6-4bb8-9c10-d17cd623aa49	0	acf18c37-6665-4539-b653-18a918717e69	7
57d1bfae-d0b7-4c24-8a94-f8a0511eddda	0	f73e75d7-85da-4734-a305-b512c28e50cd	2
aa1e3f93-436c-443e-bdcf-0fe9e36ec2c1	0	128328e5-45e8-4e31-ac25-b743cdb0aa18	13
5514a254-623c-4076-8b9b-e60d39c035c6	0	fd36bc5d-f8be-4ac1-8cf8-df5fb5b21b07	1
7db7a502-45bd-48fe-b285-fec302d15bea	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
f0a8bae2-94ba-4a5c-b02e-59f5ee997392	0	4fd3e9c1-325b-4402-974b-aa2676ffa315	36
91c5d73f-9f09-4ae9-aff2-f6f38e6f8e8c	0	008514f1-6aa3-4d95-a719-e8f999c1b3a7	6
e91de1e4-99db-40b5-abf6-8fe6ac495330	0	3d5de901-ae37-42a1-90e0-e5fa8e030cc1	1
9aaaf1ca-1a35-4e5b-95a0-f2c8863504a6	0	e684d5e8-7381-4384-bd23-10db0803b6f5	1
4caeb54a-c3cf-4e31-893c-891bac3a6298	0	61ed5cce-b5ac-4a8a-aed6-262e28c997af	1
d57d8e36-b267-414b-9bc8-1c925359c4bc	0	4b96a07f-33c3-412c-8bcc-6311deb0ca5d	1
969ad8f7-6e9a-4ebd-bcc2-4aa8bf9a7efb	0	465f460b-3086-4952-9d43-88267141c448	1
9dc92f31-47a8-4b68-88d3-d63b08cefffe	0	28c042bc-e1f3-4a0a-aec5-cad721a038d6	1
68e14431-650d-49e7-9ebc-1b93e8ec9972	0	9352aa39-6921-49f1-8142-574fd0536210	0
c512624f-4c31-47ef-8a9d-26ff7b559277	0	167641a6-e82e-46ec-9e86-3a1c9aca4f63	0
18533f34-1874-48f9-bb22-86a4e6803536	0	e666df30-7df4-424f-9c67-73f9b1b07e7d	1
814f6fb9-369d-467c-b1c2-bf389be49363	0	b43998a7-843b-49e6-854d-5122facee2fe	4
37144e58-626e-47ef-b22d-a5dff145174e	0	da03ceff-a7b2-463d-a4c5-dac2c360be00	1
3355bef2-7461-4721-a387-db2a9f5a56b5	0	2231404a-d6a0-470b-97b9-9e8197885ce4	16
079055a3-85f7-458a-98c2-9345dfc4e797	0	41fcbb56-73e9-4599-9efd-c8b8b07f7823	0
840ca24d-a6c5-441b-b629-b946ebb584bc	0	dc74d86a-2e9f-47e9-828c-4328fc8d5d4b	15
06ccb7b2-ef31-4905-bad9-30ffdd1da521	0	0a5da26d-1763-4605-8b5a-be8b1dce3dd4	1
72cae097-4400-4aec-b08c-bf12d9b78bfa	0	fe7eb5c6-a3ce-4609-bc79-a45939373168	1
e79f7531-6a75-49f1-91d3-d4fa7c91e1b7	0	35b7eec1-9503-4af5-a0f5-18f08d479aa2	1
