3875a60d-825f-49b4-b375-62db17f1793a	0	7a7184ec-6cee-4dab-846e-9a2e3d83bc77	3
e9330730-4926-4007-a958-23bd2f5af07a	0	dfbc48a2-5a3d-4c84-afd0-e98df1b09402	1
c70f9829-b9cf-4daf-9c63-9855e669a1f2	0	ea860cb1-88fb-4f81-822d-570b7f898baf	1
5effa31a-8884-4813-9002-497a7165e67e	0	ab3a74fc-742c-4e9c-b248-b27812bbd045	9
66189885-0da1-4b96-882a-6cfe6b07f15b	0	b334d76f-d5ea-46fd-aa0a-1b4cd619cb83	1
ea1d79e5-2e0c-499a-b401-4c710f485e72	0	71b87113-22aa-4011-a06b-776f8c62dcc3	1
c494d87d-9267-462a-8562-5e848448d5a7	0	da557d7c-dd77-4a15-b77e-76d95f4bc412	1
ee0c2bab-719f-4228-812a-ff5960cb579d	0	e8449334-7307-46cf-b482-08417066d3aa	1
7abbcad1-8637-4a4a-adf6-426da17066aa	0	dcaf59da-9ca8-4b71-9c27-ca1c49434e52	0
5020ce56-b768-43aa-af02-6b14e80e959d	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
5621eca0-2c48-48bf-9982-929456efd876	0	fe3eb509-e4f2-495d-bfcf-bb733ec0ee8c	1
48c4fec2-e36e-4e2d-b4d4-2e7bdd5b9614	0	84819620-6755-4450-a6d3-b8e2b53aeaae	0
77b1b78d-3afa-4f8b-9b0b-8694d5a8fb89	0	25b79e74-4a99-41d3-b1df-9a5eac689cb2	0
260eb84f-a7cc-4b1d-bcf0-849adabb5a0c	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	26
d4a14b24-7dbf-41b4-9a11-2f75b9b7e4ed	0	628147ec-0206-46ad-8450-20766e478cf5	1
71214848-5df5-4833-af71-73b0ff4f8323	0	d9996821-c3d1-49b5-a1e5-ae5a60e49130	1
90f04d42-c26e-4dfa-b0de-8fc61207272d	0	02e71a64-1ec6-47cd-8c8b-ea3392108775	1
4b4d2961-294c-4a7e-ae0c-eec06370816b	0	831e3abc-bbcf-4316-ab7d-6c6e49ec9fb8	14
ae5b2bcb-ccf5-4b39-9809-0f027309f7f1	0	faeba129-8ece-42fd-b8c3-eb774db002e8	3
14cdd3d2-2927-4e7b-af30-abd90e2d3c9d	0	919a8565-5f18-4877-b8dc-cdb09362866f	0
59c07882-c634-482d-9560-820853084761	0	50aaddfb-6c01-47f5-b4d2-5127d41b2f9a	1
bb6c93d6-08ef-4da4-aeee-26034fa34613	0	8c0e5c15-d9a8-4cc3-9c2a-ba48a0eaa093	0
670361f7-6803-4e1d-8db4-81810f09e881	0	c2c15778-7874-4466-81b3-0343065c95a2	4
9f14b08f-36e6-4dd8-9b91-c300d4bafeb7	0	14bdd6ab-8ab1-4d99-83ee-1462a42e258b	1
dfa5dada-19dc-4ec0-a569-2c2e146cf23d	0	f7fe9784-7a83-47e5-b5b8-e3da8aff3b9a	1
88eda04f-fc6d-4345-b05f-007c87257696	0	dca31ce6-91da-4fb8-bd08-50a21b2a3821	0
0c1a0ce3-866f-4005-b465-c82b54eca55d	0	0907c7c1-1ad2-4f9f-9ec1-62d69cce22ab	3
4e8af826-e22e-4efc-8ab4-c0dac220a722	0	1aaff1dc-f16e-472c-8078-36257aa51727	1
02828586-4fb2-4fa3-9bc5-2c273ef5ad92	0	1a82f003-1d6a-4891-aa8c-c878fb3c3c93	0
5ec7114f-c44d-49a9-b613-2f71bed721b6	0	a2499f75-6d59-400d-89df-3b02bea5456c	1
758f9e92-a604-4b27-abe8-ac9b016bd4c5	0	a0e746b0-1269-4c4b-90e9-1d35a7fd4e70	0
cfb33fb7-0fb2-43d6-ab35-c342b012f31e	0	c2485095-bc80-40f4-af08-1bc5d7a8aa44	17
4dae96c3-fcb4-4d9b-8d7a-c5bef25302db	0	628147ec-0206-46ad-8450-20766e478cf5	1
bb78719b-91c6-433f-a3ff-82775b7dbd4c	0	6595939a-6fd6-4f9d-95b3-41f50736d486	0
b6627b06-f44b-443c-bb6e-578168a41f16	0	0605f9d1-4849-4a86-9afc-d7608090db48	33
e1c1f442-aca5-44d1-a4fb-7c2c69e75463	0	e116d925-fcf5-4b62-ace9-6400b1d43029	60
4c32e05e-09c4-4961-bc8a-c5c5b3f47b80	0	4b5df541-dcac-415c-bf84-e749f68ec29d	16
722bd213-6a69-4d20-8c8e-fcf9cae0e474	0	08acc9fe-7fe7-46bd-9545-938a03f4db7b	1
6dda04f2-c8ec-4818-88dc-afc3cd864394	0	1384a41d-dbda-468a-999e-b50f4df3fe8a	1
a01b008d-39e0-4041-b449-1a216959cce5	0	509efedb-36d9-47e4-b2d4-36fa09625b3e	1
647b6a8c-ac3a-45e3-b12e-10d508eef3e7	0	180fb1bb-e48a-4052-9ec5-bc06ab487a2c	1
cef78034-def5-4a7d-8a89-44982c3398f0	0	4fc6e8ad-df3c-44bb-b592-52aaaa17b461	0
64d17ecc-a6ed-40d8-9649-d3bbf096b82f	0	ed326c14-1662-46c6-891e-9f8af95e9d60	12
926ff734-09de-4472-b443-97269c3fe80b	0	115dab9e-90ea-4795-874d-2ab3ea9b39ad	0
9d41c3f9-3e07-422e-9ee1-e019095a9b1d	0	bf3a7a0f-d599-4b89-8f61-53cca78cb585	2
cb97c5d6-2825-4442-b176-e3799f67697a	0	34f0a516-8e69-4fc5-80a6-26e11c882dcb	13
61c51c49-4cfe-4f16-a67c-b8756f4c095c	0	b4ee440a-ec64-49b3-893d-e09c9fd5ae69	1
8b40503d-e23e-4fb4-b674-daacb3925117	0	1384a41d-dbda-468a-999e-b50f4df3fe8a	0
45b71b44-caf4-4220-b697-0b3e3b2e740c	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	17
3fdec8c4-85e3-4259-b6e2-2b9a699fc67a	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	1
b723f666-471d-404a-ab22-d69a4ba604c0	0	b1d4fccf-1486-4b23-96d6-8ece9595e5b5	1
b12f4b65-c587-4ed4-9e8e-c810d6b2e6c8	0	a84a23d8-da92-4016-abeb-72058b0b0633	27
e4e1bb7b-ba0d-4246-873d-7b3c419e2c48	0	223dfe33-71e1-4b52-9ba3-a81baf2c2189	1
779255ff-8edf-43a6-bb9e-935f99a541ce	0	a62e69bb-18a8-4f1c-a1b5-9babe713d974	13
0e27f59a-bd27-430c-a3cc-d7422fb8e3e1	0	16ff481a-e4c7-4dcf-aaab-a065685de858	1
414373f2-6789-41bd-adc9-068cf34e782b	0	a5b8f8a5-4860-4111-9a77-b0b363926953	1
f0b9d5ce-c4c1-4117-80ed-5fe019692e2c	0	4580e509-21d6-4b86-992a-259e51eb2549	0
8c35d717-4b9f-49a7-bede-3b81cfa6074b	0	3e854820-ea5a-493a-aa4c-efc6d0b0b284	0
2a555784-3f92-4437-a935-7eed816ac8b6	0	49eccc32-d751-4eaf-bea2-d82c6d514856	60
61baedbe-63f7-4ba6-9c29-3b35a7546cf3	0	ca9df424-c8ab-400e-9e75-3260cff559c2	1
cf173933-c1f2-44c1-8f20-58468bfa53b1	0	2cfdb558-5e1c-478d-93cb-9b408b264d9d	1
ae1feb6d-5ea3-4bf0-8d93-093655fef036	0	7c1ba528-4acc-48b9-9d9f-8fc55853566c	12
51d3e70d-b39a-465b-a84d-c906c8657001	0	48dc92fb-b7e2-4d27-9407-12445d03cfcc	1
f744e7a1-fcf4-4edf-ac26-5f433ee7dd16	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
44982f8c-bcb5-47fe-ab43-3972a3fff0d2	0	82aab1cf-0651-4f6f-a9af-028e0ed3f805	1
de3502e1-046b-461b-af99-8e4f990171df	0	2597a122-ff40-4b10-a013-694c8fb87f10	1
002d34d4-3346-4ca6-97d9-c404aee2399e	0	efd948fe-ca56-4621-96c1-0b692981f8c9	1
dfec6146-3b76-4527-a38f-df4525e95029	0	db8260f3-4439-4ecc-af69-caa8d649dba3	1
0915f23b-af6c-4f51-bb91-4380c13af87c	0	1c95370b-27cd-447e-9c15-e950972567f7	1
f49edc93-4d45-40bf-8236-faebd01bb3b8	0	227975b1-8e9b-4efb-bc47-db72ce672276	12
a4b1b604-3f89-41cf-bccc-3acdb9bdf397	0	467947b6-a307-4a1d-ba2f-ba9395635784	1
c6501d8b-5cf8-4faf-b945-05c5d73a99b7	0	6ddebd2a-c66b-4cb1-9b79-1f48b8ba1c7e	0
1fbaf829-c377-4e82-9d13-a631a64299be	0	86a59c77-cec3-4cad-bed3-5afb10277b75	17
81d67886-481e-48f5-9fe2-fe8097626512	0	faabffb1-9a48-47be-a02c-72e7324877b4	12
529c224a-34ee-47da-be01-b5c616140f82	0	137c59b1-4599-4070-b54b-45a88f0c8ca0	53
96738993-c7f1-49e8-9ccb-4b69d6c0c1f3	0	96910ea0-67c6-40e7-9d2e-8a46b1335c89	0
fbdd5d0d-0ada-46b7-9d04-55511092d2f1	0	c31cc91a-42c9-40fd-aa14-d1ea605b5406	1
87dc29ef-c263-478e-b8e8-a248fc3db1a2	0	5d345b4a-af4e-4499-a8f1-596a72023940	0
423c9263-5534-4a4b-b655-385b1613fb1f	0	8f22f619-a3b5-49ac-872e-fd38fb7e0bc7	58
0cd5bda5-de20-4886-8adf-aa54e4f11a3b	0	d4c3be03-9d1e-4da3-8b5e-9e7dfa8c75b1	0
0179d526-2f48-40ab-b471-bbae4af9a52f	0	656a2c0f-1a51-4398-a1ea-552b4910ce64	0
84828b9e-3f43-4fd4-8cd0-7661d315e455	0	3e5d91d4-b7e0-4bb7-8f07-c6a0d6e2b439	1
ae29bf7e-7666-4f06-a74a-6daebded113b	0	576b1025-4cd7-47d8-a0f9-4f5e4ed3ce51	1
c06ea17c-6623-4cb6-bf65-7d6977f084a4	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	16
ab45e8c9-4751-48ca-a708-ffd844a37d2f	0	3177d182-82ea-4a5e-bd15-f69679786169	1
27c319ce-e5d3-4c85-abae-6ff9ed5bca7e	0	d3ba8d38-c8c7-4b6c-8916-f328003deb80	1
c367f2ea-90d4-4116-a956-a036caf38c5d	0	91e3c148-5335-455e-8150-6a1000ca5cd7	9
9c6b8f00-d5de-407d-ad43-76a40778cd19	0	7ebdb977-f6bb-4e6d-bcbd-3e4505b34f51	1
40db9aba-96ae-4f90-9f9a-19d9b40c1e7b	0	a67d2d63-3901-4e11-9ba3-1cb4298cc6fd	1
3773caa5-bf9f-4f3b-a7f1-7042f9ed18bc	0	628147ec-0206-46ad-8450-20766e478cf5	1
089ba48c-00a5-4a9a-ad80-bc8f971ddad9	0	628147ec-0206-46ad-8450-20766e478cf5	6
61cdea8b-c29d-4a1f-83a5-daa6878451e2	0	fa2260b2-29b7-4bd0-9188-94e914ded2cd	1
952a15fc-60ee-4092-981b-045a4b48a49c	0	c5970bb7-e03b-48ea-9892-962bf3bd6a56	0
e45112bb-d9e5-4bbc-8fa9-ebb49c9267a8	0	acd497e1-2d38-4c90-8695-2fba2e5760d0	13
dc991c7d-71b1-4011-a4fc-6d4d74748425	0	0eb5f220-1e20-481d-b44d-b4225a590e47	1
750787c3-3e1f-42cf-8a0d-2b6bbd915797	0	dc4025f7-48ff-4e3a-8845-625d5649fcb2	6
a1dba5ba-120c-4f46-8713-454435b2f335	0	7cba5c03-052f-4ede-93c6-975d04e010ef	0
06365ac2-cc79-4e98-a7c3-62396080773a	0	9e84d433-1b48-4b22-839e-cd93e29bfb1e	48
cd823360-6506-4552-b219-3953606d1077	0	fc341178-d37d-4fad-88f0-010d84c470be	1
c41187cb-5ab7-4ad9-bf3f-bc73260a75c4	0	f4b40d60-858b-4b58-98fa-9b1c28671a80	1
9ef3b86e-7e0d-48c5-be93-f826098fb625	0	fc49f325-aa7b-480a-8dfc-6d70969980e8	0
3d7a17a4-531d-40b4-8384-e5ccc7052ef9	0	315082d8-7a2f-4f64-b4dd-c5ae2a866bee	1
8da2e640-ebfb-400a-a859-cf4b0a3c1ac4	0	618ca45d-480f-4fe8-aa53-77f143f10079	0
2d93d12e-68bb-4e58-aef7-4b065b816656	0	9ace4ea7-a4a9-4170-ba7c-4b0d197ef6ea	0
f57d679c-6128-4d77-8416-656f7c13d121	0	b05b6e83-0436-4786-babc-bf66d8cd435e	1
81b61ce7-2adf-4c93-8e37-2cb398f120fd	0	2bc869b7-5940-447d-930d-a8440ca9c785	1
32c3463d-1c02-49a7-94c1-748bc3d6b8f1	0	7ecce858-4853-48c7-b9fc-cf97fe36fc26	0
b49efcce-f630-4ed2-a5f4-f9abad53d2d1	0	c7b4bcd9-8106-4810-ad83-6d3c59093139	10
a80a70e3-4afa-4734-ba7b-ccfc7fa9d679	0	16a69def-35be-4d09-87eb-82340e6647a5	30
1096f9a6-92f5-4d75-af8f-12fdb3b6a91a	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
186b41f8-585e-44df-a86b-aec99bcb79c0	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
77b69332-8bff-48ff-98e0-2a3c94ebd3ef	0	f7fe9784-7a83-47e5-b5b8-e3da8aff3b9a	8
e9a9960b-0208-4fad-a28e-ce094de2619d	0	155cac4d-c97d-4696-b9d2-f4ed99d54671	1
766c6924-3f6e-4e22-a3c6-9d3e28263cfa	0	a2701de6-07a7-4dea-9789-19f22136af5b	28
8b277160-c45c-4bbc-bbe5-2bf5388f49c2	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	5
122dddc1-c74b-4e26-bea8-f1d07c233e56	0	6280572d-4535-488c-9797-f7bf38841257	0
4a87fb32-c2b6-4891-ad53-82e4539d7bca	0	51cf3a1e-350e-4b6e-b386-6e5f25ee9152	1
70d3c06c-b4f1-4a8c-b875-0fb338442425	0	aa09730e-7b4a-48bc-860b-dd4ac44090aa	4
ca119f63-06b1-4e46-985f-80a1f17e4a30	0	ffd1b47b-b32e-4846-88f9-c73da422d26f	1
ecd13b04-c3b2-4ecc-a2f7-28c20ba085ba	0	803a12e5-3d60-43bf-a684-3b5fa98fa662	25
a3c7163e-e19d-472f-a0ea-92ff0a6843c1	0	26a6d370-dd7c-4a8c-8d0b-8a6df99ae513	50
f079959d-a42e-479b-bbfc-dba5f626517a	0	45f8c177-51c0-411a-8e35-67546989e98e	1
2eb64f14-a6eb-4686-8999-ae10015cee4b	0	a5ed1996-8c54-4357-8be4-d300b71f39be	1
9c59006c-faf1-4ac6-9ff5-944e4afe12f6	0	c1b74932-bdb4-43d1-b6b1-4a85f0fef2ea	1
7e40af74-bbef-4c3e-bd35-32325b87c6d2	0	cf7d10e9-1bb5-4bb5-9e4e-6331c1119a47	49
0938cd6a-93f1-48e6-9a0c-0f93f8bdd32d	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	1
eb6d8983-ac87-402c-bea1-594b0390c184	0	da9111ad-8ba3-4bd5-9ba7-ee207acdd30f	1
eeeea835-b295-4fe4-80ba-9e9b701159a9	0	1f55954d-9b06-4908-89ae-ed9e02ad5b2c	0
f7fd2573-c098-46ed-9cd8-4ec136f48c75	0	86a291cc-f9fb-4d63-abcb-669a17af0f44	37
854d23c1-d7e5-41a7-b11d-fc587e2383ee	0	84c95327-5ac5-40e7-9895-7a06d2d1fdb9	1
7d49a221-d9b2-4fdf-bf05-6cf1fd8939d0	0	af946f2f-79b3-4cbf-8340-fcb4632b7aaf	1
dec7d5a2-073b-4bf7-9e31-bf4b62aef384	0	fc0942f6-e7b8-448b-bcba-3eec9fe2c65d	0
9e3fb2e1-68f6-4d44-a910-6e11561a8f7e	0	1be19780-5d7c-4ef2-b1b0-1208d37172f8	1
32c3ca2d-b6f4-44d9-90f4-da9507f317fb	0	8dd56b9c-e9a9-47c4-a81a-76f67b9becd7	1
7d43b567-376c-49c6-a98f-79a6beed36a9	0	e6007852-45b6-4b51-9a4e-c8c6b6ab37c7	0
d7bc0670-c577-4c76-b60a-ac505fab124d	0	4fd3e9c1-325b-4402-974b-aa2676ffa315	45
7901626d-b480-4cd4-80a7-5491025a143b	0	f5eef386-8d08-448e-8fd8-975660755c2b	1
67939d89-f3e3-4a1b-a32c-6b3da6f5a34f	0	b9f89237-37fa-4b89-9bcd-d27d93edeb21	1
9692d63c-0702-48a4-8f6c-a1a110e47b94	0	0e98bbed-5f74-4a15-b10b-e5ef1825ffa2	1
da6baada-56fe-4c12-8ef9-aa11469a890f	0	2e993668-247b-4b5b-a272-491382abe754	1
3e009eb4-9c85-4e9e-a2b5-abdc8d756f86	0	dc24576f-5095-4d7e-bb6a-ff949b6268bb	16
e5f6a33c-0a41-451f-8f98-1b87fc919bae	0	92f11902-699c-4784-bfd5-b57ed11f3385	1
5ea349f8-cc91-4202-895a-b021ba85e3e4	0	628147ec-0206-46ad-8450-20766e478cf5	1
5d10a211-c30c-47a5-ab28-d116441edcfd	0	c1b74932-bdb4-43d1-b6b1-4a85f0fef2ea	22
d642af36-4368-4cab-9044-ac155f328df7	0	6f5c027a-0b1d-452a-9a41-9e89f9b313c9	1
5800f485-a990-4e72-a2d5-78e193b05006	0	315082d8-7a2f-4f64-b4dd-c5ae2a866bee	9
74cd1eb0-35be-4f87-92b5-306c3a270272	0	d6485185-3b3e-4d97-8af9-6041ec1ef5b9	1
34bc7fd3-8188-4d83-a427-ae7bce0847b5	0	f8b89fbe-de57-49f3-bafc-6015600d3358	49
7337fabf-ac12-4c74-be88-2cafe5ebd25f	0	b05b6e83-0436-4786-babc-bf66d8cd435e	1
018fc7c5-398b-4851-a3bf-4ccad07ef798	0	41861603-f887-46b3-afb9-530dc2198523	1
8e6f9103-7e40-4f96-8aa3-0d12b9ea0878	0	9c37d762-7940-4736-aaba-95912e58b435	1
22215f9b-ea03-4c24-9357-87c4395bab2e	0	628147ec-0206-46ad-8450-20766e478cf5	1
75235776-586a-4597-acf5-529c1d94aacf	0	628147ec-0206-46ad-8450-20766e478cf5	11
8810fbcb-cbc1-4218-b747-fff0b45e3ee6	0	be70d92b-d333-4eae-bc1d-95747959211e	6
097cbe8d-1e0e-41ba-be27-8c47bc740bea	0	c49752b8-1f7b-4e52-a8c6-a532379150ff	27
93318926-52d2-47aa-807c-f5ccfdbdd148	0	a84a23d8-da92-4016-abeb-72058b0b0633	3
9581979d-f32f-4c49-a7b7-22283d30dd30	0	df6ea23b-2785-4afe-94c3-2d83381d2f50	1
784e859e-319c-4916-aa4c-e7487438898e	0	6689bc0e-f772-4396-860f-2e9734593acd	0
90d16ec9-e179-43d6-8e49-9f8eb6345263	0	077efaef-4062-499e-b11f-0c0aa6ef57e3	1
f049f765-3b30-46b2-af74-28a900221a8e	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	1
6823214a-f679-41bf-ac4f-866ca17c05af	0	9890f06b-762d-4d3a-aeea-a62fa7207f07	17
94c613be-02e0-4764-879c-32672032abc2	0	e2b057e0-40a8-4343-bd1f-3897595b7164	54
cb52a015-8180-48bc-83d0-82de0b97301d	0	5ec12ad4-bb7e-4ede-93ea-fe4f5fdce616	35
dc80788e-f9b2-4c3a-acce-739cdbf007c6	0	f077ed2b-a250-4ee1-b2bb-6991680b1109	1
45749ca6-4e68-4701-ba98-5715e006b278	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	1
d855f68e-2897-41c5-8a28-814ee5af40c8	0	085ad207-11ea-4018-9716-500a9dc75478	14
3f6be38e-6fce-4b43-a698-938c883e4f9f	0	f67fe144-132f-4399-8104-ccb316f12134	42
af50dce5-33a5-482d-8c9f-84717a5e1e4e	0	f9ac2614-52e8-4e84-8560-cef345fdfd90	0
5d1409ab-afe0-4d84-89a8-919ec7368977	0	26a9bcaa-9a34-4f85-bd04-23d752cf1c22	1
97df136e-5f54-4f5b-9a3e-dfabd76f7701	0	e0f81e1c-bdb8-42a5-8783-3a586571a695	1
712934c7-864a-42d5-9473-37769cfa3d8c	0	4b47130c-713b-4f38-9b7d-cce8f4f6630a	1
75aadb36-b157-4781-beec-81cd8fb56128	0	128328e5-45e8-4e31-ac25-b743cdb0aa18	2
dc72b25c-5f01-455b-8188-674362c3de72	0	0a07f385-b22a-4694-87de-42b04e4c0629	1
abfc6a32-0f6e-43ce-a374-ad4ca1f280d3	0	e5dcae89-f5fc-4c1f-b78e-1cc6b6539c33	60
1a43cc29-370d-4e14-8de1-629bfe75facd	0	628147ec-0206-46ad-8450-20766e478cf5	4
89ff9304-18a6-44fa-a20c-5f6d39e38497	0	e9a437eb-e120-4680-8912-017e8ab9d318	4
904b042c-1dcc-4709-98c2-eaf2003a684f	0	f48fa092-6a87-486c-9d2e-88ed91688ad7	1
8b5308a9-1b80-41d6-a61a-8821afefddbb	0	1c3a2a8e-978f-41df-9faf-afa70f8da81c	1
17e80e45-b27b-4ed7-be50-a80600d7dfc8	0	79ddd0d9-1ceb-408d-91cb-60ad29f2c8f9	60
71c25b0c-0ed8-4d93-a5fb-615b4c08cd15	0	42db758b-54fa-4796-ad93-4d6b80eb6731	9
5c6aa9aa-9836-499d-a47b-1efd305d2e14	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	1
99bebee5-9652-4366-b490-be52ecdd513a	0	c5ca1f9b-ebc9-4d12-908a-05c1e6b09848	7
50e779e3-c866-4e9e-8eec-8f19e7139dc2	0	831e3abc-bbcf-4316-ab7d-6c6e49ec9fb8	34
bbd416d2-12e7-4b6c-b01c-ec3731fb5a4c	0	0508e9ed-4bd9-4d99-8009-bc9c18edf7fe	1
4ec06817-c4c8-43ba-80cf-56c2946805c7	0	628147ec-0206-46ad-8450-20766e478cf5	1
576c17c5-6911-4a39-88a7-94ae88eda056	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
350d6102-3182-4358-afe7-9addb887dd0f	0	fa731b8a-bda7-470f-8d6d-c5792e98dc24	1
280e51df-13d5-45ac-b17c-b3e15532bb3e	0	8cdbbac1-6ee5-49b5-b9a2-5306fcc8cd8c	1
52708970-3452-4877-bbd3-fac9b7f17981	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
43ff73da-ce5f-420b-8b03-153878524f46	0	0dea85b0-d8fd-406e-ac2a-6509709fdb97	8
82b8163f-0dc6-4804-8173-0654b1ea24ab	0	7710ef85-fcbe-44fe-ab4a-f75b19ed3128	1
223f6c24-75b4-4b9c-9d9c-d2bcb28ba566	0	7af01b9d-4ecb-4b34-a2a7-acf8615ef38a	33
1fdb933c-7d79-4329-b947-4a8123f3f11f	0	7affd7f5-f33a-48ed-9806-62dc04c8a2b7	1
8bfc274f-d5b4-4fd3-8455-6cec3b15117e	0	4c1b41b4-30c9-4c6e-a276-9dbada257580	1
20eeacf2-c9f1-4829-bd8f-15670a550228	0	2834ce52-be78-437f-a72b-904a78cb8c55	0
b9c79d6b-ff84-4e56-9d23-d4e2a205f5d2	0	7cdc19de-6dcc-43c9-94da-65781330560e	1
2bd31c3d-3b72-4ba8-a57d-bb0575cd4e7b	0	365102ab-fd24-4e6f-973c-e0fc8555181d	1
d7964905-cf55-4b76-b0ca-dcbda58b5cfe	0	b4ee440a-ec64-49b3-893d-e09c9fd5ae69	1
aedf1587-445c-4a70-bd85-7515d243bee6	0	79db8330-b2e6-409e-a008-1df792f981a7	0
b6187068-11b9-4dc1-9a32-a839f153cca5	0	a84a23d8-da92-4016-abeb-72058b0b0633	2
eacd7a75-8519-49f8-86f9-b0507e228c4d	0	a53f5805-d0f5-4e77-9417-d28a94f09ce2	1
d6b02a5c-48c8-413e-a889-ce8adbeec3e8	0	ddcbcd2e-39a6-489f-9e77-598fa31a0b9b	44
0e1db2fd-dd17-4537-926b-daac1ee9e2e8	0	27186deb-aba0-48de-967d-267f3e9b60da	1
1ab1f953-168c-4e89-8d84-64097a69ddc6	0	a98e4790-365e-4df0-ae3f-878448481301	1
dc0e0566-7fc9-4a07-8a2a-4270899cbad5	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	1
179d3843-8e86-46e0-9f9f-9afa4dcaccc0	0	4dc9c554-02c4-4146-8fd4-c5378e70a263	1
ad1594da-2223-43e9-8b91-afa7830d2647	0	89697770-5c40-4fc5-8db0-cc8334cb0491	6
bafa342a-8940-42a8-9aa9-9cf3a5b0cb55	0	ae4a7775-7920-4429-bb03-c0ed0b004108	15
8c878f61-33c5-482e-957f-1a80a80cdf61	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
6793276e-0aea-4190-9cdf-084652f716c1	0	55a109cb-a25a-41b0-9b37-a71613db8fd9	7
ea1022ef-5715-4ad4-9cfa-e177f12dd501	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
ff01e536-d0fd-4509-9ba4-6f1328a6fe9d	0	ad6309b6-0fad-429c-b2c0-62297f01dbaa	1
c2e8f373-e359-4ca7-b7e2-bd5e1697d196	0	c7efae3d-62d8-41f6-a74f-6a4fb6895127	1
992d2d41-17a5-4557-b430-cfe3d8134742	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	1
a4276df4-7500-42fc-8aea-4ec5e5e478ff	0	628147ec-0206-46ad-8450-20766e478cf5	1
e3846b52-d465-4b8e-80fd-0a0cd51ba11d	0	dab53ea3-46fc-40ad-9b55-4b8391f9f6e6	1
bfd3cde9-4d87-455a-b411-a3f10407f0b3	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
1e0f18d5-0761-40d5-a96d-b2b405ad0811	0	0889190a-cbde-42cb-99f2-5e49e3eed6a6	0
93f80f23-96fc-42d4-9549-00364353d770	0	c1d40067-10b5-426b-8f84-6d27b8c9041c	0
1f700249-cada-4364-a167-5646b819fd91	0	628147ec-0206-46ad-8450-20766e478cf5	1
c5e6a32f-6f75-45b7-9ede-43f3323d1ed3	0	1f0e8fbe-2a5f-4dc2-a034-22f9a1ee3492	37
f2551dfc-4e8a-4ef7-a139-4bb820b74d36	0	52fc8b6c-537f-48b0-806f-7b4e69906464	19
15159f2a-cffb-430b-87ab-9839d58757e5	0	52cc0cbc-c983-4cb3-99ba-cb546cc9d85c	1
d593265e-2cfd-4900-b9ac-5b40cca99a8d	0	628147ec-0206-46ad-8450-20766e478cf5	2
5543a40f-5254-4104-b26b-231fa138367b	0	23fc2e54-55c9-4075-a2cb-5ca7c45ed207	1
2a765604-9bff-4bfb-b2aa-7fd578bb90d8	0	f9e4f9c2-7111-42ee-be4b-89fdb46dc3c6	1
ebe5c843-2ffa-42b6-b374-41e740124a36	0	8481552c-e590-40e3-8a3b-a03c5a5c48a4	6
f23acacf-c0a9-4328-92e0-199a6e06e1bb	0	86a59c77-cec3-4cad-bed3-5afb10277b75	1
5504993b-7a32-4ec2-98ce-6fe090f95a9d	0	518d8e19-9327-4f9f-97a2-b65d00d5d793	1
03166974-9eba-4c70-8648-29c1b6aa8538	0	eccee0da-60b3-4d9d-a219-9d6a2c4c546e	1
a165aad6-9de6-4ee7-88f9-aa653fc4beec	0	a49f95d9-d65f-4f66-b129-d848e1df5e5a	2
f385a1cc-b0ef-42a5-be0a-4002da6e190a	0	628147ec-0206-46ad-8450-20766e478cf5	1
d7d6341e-d396-432b-a457-a4e7074a3cb1	0	628147ec-0206-46ad-8450-20766e478cf5	1
43af4b24-104c-4c97-855f-ba73422c8560	0	6138de28-0b91-40e8-bde9-86206c51f288	1
5c0cd8c2-ed8a-4e9f-b261-659235b2b7c5	0	e684d5e8-7381-4384-bd23-10db0803b6f5	1
7fdd7c56-24e5-4bff-9f95-1a91c382d551	0	628147ec-0206-46ad-8450-20766e478cf5	2
225203e9-5bd0-4606-9f7d-aca43e3d2e12	0	f998f5e5-895d-4e73-96d1-195a2836ec2b	1
39aa962c-26f0-4922-ac72-c6714466780d	0	e68bdaa7-f966-44dd-9c76-1eafebe986ee	0
beea77e6-55d5-438b-b752-4ca5f0212e80	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	1
