9e37380d-eff3-4f7d-b313-5bc860b53d00 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella;
de0d99d2-7df4-4875-84e0-42ce387ec50f Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
8724f513-6bf5-49c5-bc72-95253b300a45 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
f5534afe-3389-41af-abb1-f9951ede8adc Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
81f88aea-92d2-4819-86b1-c7eb62bb604d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
dc089be5-7018-4479-8f9d-8eabb14eefc8 Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Veillonella;
4c1b41b4-30c9-4c6e-a276-9dbada257580 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Amaricoccus;
0a769c1d-f460-452d-9f2b-1e76abfe00f2 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Methylophilaceae;
5047575d-ce2c-431d-853c-7f706b5c3889 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;
2a35c177-f686-454f-9086-d4b70ba08ea2 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Ancylobacter;
69d8e314-4a29-4ac5-9cb9-7e1910f8f190 Bacteria;Cyanobacteria;Cyanobacteriia;Leptolyngbyales;Leptolyngbyaceae;Leptolyngbya ANT.L52.2;
4168ce12-cdfd-46c1-a73b-563df9dd37a2 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
086f650b-7752-45c0-a88c-329d2ef42648 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
d55ec5fd-a087-46e2-838e-56290703ebef Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
76d6311d-ff84-4503-aa3f-a11e3336acb5 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
b3894bf0-7b6e-499c-a459-e88529707af2 Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Lysinibacillus;
d66ef4e3-eb1e-4673-ac97-0ce259c8bc6a Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus] torques group;
0423dc2b-09d0-43a8-a045-6d97b171d341 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;
be42b612-d651-430e-8fbb-783b5e104fb1 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Variibacter;
03c37821-f8bd-4eaf-a8fc-c7a9173f4b58 Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Dolosigranulum;
0d7d3e83-db1a-4756-96b2-777e801d09fd Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;
16752366-74d6-447e-9e3b-93dfc5bff6cc Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
fb756958-8500-47b9-8f34-bc2dc26bbc71 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Simplicispira;
53a0798d-13b7-475f-8dbb-8b323e407486 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Limnohabitans;
5791a211-bfa8-40ca-9fd7-b366824eadfb Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;
b1505302-bf49-4d4f-aab2-9a2bf1cb0f96 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
0be20404-606e-4ef3-894c-17eae995fd92 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
6f833485-3da5-4dda-bf80-296a1e3656ee Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Family XI;Anaerococcus;
f837d441-e636-4bae-802f-acd0715ef3de Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;
940d97d4-7ae8-4742-b979-b7bce0aa8153 Bacteria;Actinobacteriota;Acidimicrobiia;Microtrichales;Iamiaceae;Iamia;
2343706f-a861-4657-8174-0df4f524c571 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Aureimonas;
72ac6a8d-e7e3-4ca9-bdb3-42109df9651c Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhodoferax;
483473a6-2bbd-468e-9535-758214afa0d4 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
4a5087c2-5db6-4ca5-9359-d7e8b482c70a Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
614a0f7a-9cd3-4668-b93a-df9286e40184 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Rothia;
6758ffe6-e724-427a-b807-aa11f75fe587 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Alicycliphilus;
ec3ba6e2-6d7f-4bc3-81c7-9c4441d168f4 Bacteria;Firmicutes;Clostridia;Monoglobales;Monoglobaceae;Monoglobus;
9bc062ac-1d75-4394-aff7-fda1508447ef Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
4882ac22-a042-4f96-95e1-70c3fa9d215c Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
678a58fe-2511-466e-af86-2d2161fa7b09 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
32a8e59c-6974-4661-b885-9a1ddf1531f6 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
8a818696-eda2-436c-b946-31aed7c261a8 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;
67b74b0f-2ee8-428b-a226-7deedbf8be5d Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
24db99b9-9e78-49d0-ba49-d6a03e7af836 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
7013dffa-3fa1-4663-94e9-c70d665837c2 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
85bb4e47-e1be-458e-872a-4709d6035399 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnoclostridium;
1a48d938-1280-445c-bfb0-92be7e644ab4 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
f029f4a0-e0cc-4f73-812c-6ca02f4411d6 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;
ac1e92da-d5c6-4a96-8be5-e3304c0a7707 Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Family XI;Anaerococcus;
5a196604-657f-48f8-98ab-9bd731d16cb3 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
631ad6aa-266e-418a-ad3d-25cc00d71e6c Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
89231419-59e2-4509-86a8-6c3f563e5170 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
8091d6fb-c67e-4ca4-afb8-b8be310a1201 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Neisseriaceae;Neisseria;
ec9f177f-e683-4fcb-8b2e-c420e5dbc1d3 Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelatoclostridiaceae;Erysipelotrichaceae UCG-003;
d6c9719e-18a9-424a-a8b1-9b845f5d9bba Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;Saccharimonadaceae;TM7a;
8b8b10f3-0fed-422a-af5a-7d1659df008b Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
161b4be5-7e78-4fc0-b141-507193278ac7 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella;
41a621cc-464a-491a-913b-9cc783589843 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Alteromonadaceae;Alishewanella;
a449b2e4-3a12-4cdd-9f61-143dfcd2c376 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
b08de803-d065-461a-8985-2ff1610982a4 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Noviherbaspirillum;
0a5b3fe6-c9e3-43f4-b9cc-c58cd05851c0 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
035b2e33-c164-4bf0-9720-c89db227ef38 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
eb95bb6b-da39-4ca1-ad0f-a06ec530329c Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Corynebacteriaceae;Corynebacterium;
40a96806-b3ed-4afb-9b6f-1e2dcdf7a309 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
88ad94a2-c81a-43ee-85c2-6ef3ca491a85 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
19491d17-209f-400e-b53e-352dd9fd542e Bacteria;Myxococcota;Polyangia;Haliangiales;Haliangiaceae;Haliangium;
3bb2f76f-7835-40db-af80-6d4515ed9e1b Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Veillonella;
5b9a3d07-53da-4a7d-b1d1-411d38c98401 Bacteria;Planctomycetota;Phycisphaerae;Tepidisphaerales;WD2101 soil group;
4575ba3e-731e-4017-87bc-aa5572078c28 Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;
e195196e-af87-4143-996a-d30526de0297 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;
3af07a4b-8df2-405c-9efc-d5f6396f3715 Bacteria;Actinobacteriota;Actinobacteria;Streptomycetales;Streptomycetaceae;Streptomyces;
4e54dd92-96f4-4695-89d6-4e4ce7d29286 Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;LWQ8;
f3ceb98e-2d97-4501-8f9e-8167d0aedede Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Aurantisolimonas;
71b81bfb-d81c-4546-a91c-5b187398c36a Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Dyadobacter;
97053c15-79da-45bb-9866-7c808aeb7c77 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
0769dcc9-b5f7-4b74-bb5a-62c80634c7d4 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
84ddd4cf-4352-407a-b6a4-73e0558dad6b Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Alteromonadaceae;Rheinheimera;
852a670c-98eb-4ab3-b900-e8431044f161 Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;
04eab7db-f8c2-40ae-a46b-564bc280c854 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacter;
a9d20709-c5ef-42d6-800b-e5cbb26a6059 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;
1a0257f5-e776-47fc-942d-0a026e05c4f1 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
1e72aa35-aa73-49f7-8efb-47b0862faabb Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Dorea;
478ef33e-6663-4630-a459-1f22a76e2f03 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
3b089ee8-b5f7-46c6-a1a7-da4e3ef9e733 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Intrasporangiaceae;Knoellia;
bb11fe10-19ca-4520-ae71-21a9578d857c Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lentilactobacillus;
91d16377-6225-4723-a103-5516930249f0 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
ca4feeb5-83a4-41bf-b20f-c7708417e632 Bacteria;Gemmatimonadota;Longimicrobia;Longimicrobiales;Longimicrobiaceae;YC-ZSS-LKJ147;
a1c38b7f-aaac-4194-80fa-6d74590e8dbd Bacteria;Bdellovibrionota;Oligoflexia;Oligoflexales;Oligoflexaceae;Oligoflexus;
42b44acc-c981-4fa1-b352-9331d0bbfacc Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
3470721e-317b-45e4-9034-4fce1138c9ef Bacteria;Actinobacteriota;Thermoleophilia;Solirubrobacterales;Solirubrobacteraceae;
3767b664-3f94-4373-a617-d52d5e0d30ca Bacteria;Actinobacteriota;Acidimicrobiia;Microtrichales;Ilumatobacteraceae;
c4609f20-8a94-4192-924f-31a3a9334e99 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
e93ce97e-c33a-47d2-a6d8-fc84ca08b69a Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
cbb392d1-cfa6-4e28-bf7e-c1f837290a47 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella;
3b1d8916-f9a3-4980-ac4e-795618aff4dc Bacteria;Firmicutes;Bacilli;Paenibacillales;Paenibacillaceae;Paenibacillus;
f942b1a7-5c55-48b3-b576-9ae0f33f77ab Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Family XI;Anaerococcus;
d17c4983-52bf-4a3e-8659-cf5ab415fc51 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
3e7a1694-e205-4e31-bdbd-ec5a0e6001af Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
2034b101-49df-46e9-b28e-b842c59b657a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Duganella;
5162939e-854a-4b7e-b738-93eb22b6147c Bacteria;Actinobacteriota;Thermoleophilia;Solirubrobacterales;Solirubrobacteraceae;Conexibacter;
ffb3a936-13d7-41bf-87ec-2511c6152c11 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
71507483-9ef1-47c0-a21b-89977a3fb31e Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Caulobacter;
cd921919-f10d-40a4-b7ea-14591ec2f3ec Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;
880fc683-a9a7-47de-b5f9-290ef92c30a0 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
03b8c237-f6de-4325-ab24-52001f2d4910 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
584dec13-5ac4-46fd-996f-2033677b251a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhodoferax;
215f9dfc-c770-4a23-9a03-122af1c2fa92 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Psychroglaciecola;
bd253d24-ee15-41f1-ad38-f6c84a98c60f Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;
ef157b6e-f7ca-4654-ad73-1e9c75503d4c Bacteria;Verrucomicrobiota;Verrucomicrobiae;Chthoniobacterales;Chthoniobacteraceae;Chthoniobacter;
88ba0ca3-be44-4174-b9e7-a87b51f9ff6d Bacteria;Actinobacteriota;Acidimicrobiia;
bd4ac8f2-70a4-4dec-a292-811bd25f3ff4 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
99aafe6a-afb1-4e3e-8d83-c5fed0ee3d72 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
532b8fbb-0924-410c-a0ec-1a4225c245b2 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhizobacter;
72b61353-1066-4d97-a0ea-dadb69440874 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Tardiphaga;
cbea528a-97b9-44a6-bdff-41267916c766 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus;
f2098e41-00ca-4790-a1bc-7d85141b7301 Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Chroococcidiopsaceae;
07cf4cf7-84c5-45a0-94fd-37506e5842ca Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
fbb5d388-ecbc-4158-b5a1-b124e4820ba0 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
e94138c9-65ec-437d-81c5-3836d1ca627f Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerostipes;
647bfed5-9cff-46e5-a65d-d8f7534474a9 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Leptothrix;
f7b1ae5e-dc2f-42a9-af34-d9b1c2fdd0b0 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
9964d1d8-d26c-4fd6-b0a3-aad9ae02aac4 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
f77f0e6e-aafe-4114-b2d7-c417a17db266 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
79d299e7-02bf-4ffe-95ec-c917fef57c90 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;
1be0bce6-6304-4e11-9d22-1980e43317c0 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
2dc47c44-1cc3-4f7c-ad2d-1f80e9f1645d Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella_9;
b9924666-022f-4753-8300-9a17bd7eef3a Bacteria;Gemmatimonadota;Gemmatimonadetes;Gemmatimonadales;Gemmatimonadaceae;Gemmatimonas;
cdb2040d-47fb-46f1-a949-2a68a31ec5e3 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
cf17a876-0c17-48b0-8e33-03b02ce2e289 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
b55a3840-1ea5-485a-9d6d-faa30ab1a8e6 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
7e3bc92d-bacc-4386-8811-1cda2b0edc83 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
534da73f-bf5f-4f7a-b5a8-833f9bb37dab Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
c470937e-f187-44df-9c43-ce37ba4083ed Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Chryseomicrobium;
f9143b5c-828d-42b4-8b1e-35d21cf22976 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
1433e695-7d5b-468f-8892-c6fe6a8b5416 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
ffb2abec-c488-46d1-8a7e-6326c774b08a Bacteria;Actinobacteriota;Thermoleophilia;Solirubrobacterales;67-14;
cb5bcae1-c3a6-40d0-a3e7-9ffe14d8fdc1 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
65aef3e3-80c4-4d72-85c3-6d70781e6f34 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
90b7549e-8184-42c1-88f1-8a352f47fa36 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
76244b15-383d-406b-b990-8441656a5a04 Bacteria;Actinobacteriota;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinomyces;
203301d5-10e3-4ff0-b3e8-14aa6e979bce Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Tessaracoccus;
66460fd9-8bd5-4bee-806d-14a5d3a83f9f Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
2e7611ea-28a9-4947-80a2-59413d09f38b Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
d6f74e8f-15b6-4cb8-a49b-7d9644815fcd Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
62e2e562-d56a-4c62-b0c2-8ac7d8c21ebf Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Dolosigranulum;
5f70be88-158d-4612-8651-ec6246d90d01 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
2fe1d762-7523-47b7-a3fa-03cf3e40ce7f Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Alteromonadaceae;Rheinheimera;
282a04c7-ae24-41a4-be4d-538497b7abcc Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
ee0fba56-f6f7-4233-9e4d-1ab60c9da967 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
d3b8f9af-acdc-491b-98ec-272ff22fdb74 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
786037e4-1a53-4989-9e94-ceeb4a509d49 Bacteria;Firmicutes;Bacilli;Paenibacillales;Paenibacillaceae;Paenibacillus;
34aca1e3-613c-40f6-a256-d3f004b14c7c Bacteria;Actinobacteriota;Acidimicrobiia;Microtrichales;Ilumatobacteraceae;CL500-29 marine group;
0e756e7e-293f-45c3-b1d8-fcbba49e9669 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Pseudorhodoferax;
c63c206f-0b0d-4fb7-b63d-db3df78320a0 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Xylophilus;
aac2b51c-fe1b-4b24-8b34-b2c68962dbfe Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Altererythrobacter;
b2d803b1-8a3e-4012-90d6-e0da1ccf4ce4 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;
3104af25-9255-4328-9e45-17a632f6d441 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;
6e1b5cb6-47b0-40f6-b96f-a19720aa4b06 Bacteria;Actinobacteriota;Actinobacteria;Actinomycetales;Actinomycetaceae;Arcanobacterium;
ae6b57c9-360f-46fa-a8ba-adb5d68eae34 Bacteria;Firmicutes;Bacilli;Lactobacillales;P5D1-392;
a085526f-4529-415a-b03c-1baea8894bcd Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae R-7 group;
e1ec9e22-7bfd-4156-865b-134db304857b Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
aabc1fc8-5b0e-4133-be7c-e99069dafc14 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
05a2f489-b826-4371-bba4-6811f26b6174 Bacteria;Fusobacteriota;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Leptotrichia;
8f4d78bb-dc11-4c12-951d-eea6f2a70931 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
4b9bfd32-f5b3-45f6-8811-5d5e5a126e04 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
7556c306-cd73-4d78-b63e-ee06f3205fba Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
1c3aac63-09a6-4d35-8065-b8f66e4147df Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
dd4c1d44-eab8-4555-9b81-453bb9ddf3fc Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
d037fb11-1592-4442-8346-f821953f5282 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
d4f5c72b-b436-4fc8-95e9-b19e9ad90dc1 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;
f2f8f648-0c7f-4bd0-a00d-8b5150a2ea6d Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;
29a5b0b5-981a-4252-b4c7-1c5213887c51 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
9d150971-548f-497a-993e-bc202cb94119 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
12116886-0036-4197-9265-dd84e291a63d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Alicycliphilus;
ce923e6b-21bf-4a6e-a51a-7b53f0124b7a Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
958b7a3f-2957-455c-952e-4d9e91530639 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Burkholderiaceae;Limnobacter;
bf72c98b-21df-475d-a5dd-d45f0452113d Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
a4b5569a-1b03-4b3a-a342-bbbd5d4ddb4e Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;
9a190da3-85b7-41c4-b38f-9daf994bdd73 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Neisseriaceae;Neisseria;
d44ac879-2458-418a-9e69-52918583e766 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
a6aa8f61-65ee-4120-9e98-90efb042a0bc Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella;
8ddd9fba-2007-47e8-a926-1a6b67a6d3b4 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
e68bdaa7-f966-44dd-9c76-1eafebe986ee Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Abiotrophia;
081fd6b8-76cb-4f45-95f9-43e63515a7f0 Bacteria;Firmicutes;Bacilli;Exiguobacterales;Exiguobacteraceae;Exiguobacterium;
7d839e4e-1eaf-4234-a604-70f4c2f43423 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;
ae8b1354-72fd-4787-b15c-8f6fa1547b84 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
2179b385-0707-4d1f-af3e-e30e83156b3d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhodoferax;
d11052b6-e7fd-4098-8120-a3e018ea26f9 Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;
655b4172-4dae-4b41-a684-3864c3c94d9f Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
