23ed499a-11c7-47c6-aa98-f7f43bb61ff1 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
63a5e913-8241-4fd6-847e-a68f7013f39d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
67502ccb-1c93-4ba4-85d8-a6c28067f537 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;SAR86 clade;
2efdcf5b-83f5-44ce-a149-68a165bddef6 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
1aafbe03-7789-4047-a7b0-5b5cc93db154 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;Rhodanobacter;
ee1c06d8-fd74-465e-b035-630327316ce3 Bacteria;Armatimonadota;Chthonomonadetes;Chthonomonadales;Chthonomonadaceae;Chthonomonas;
03171dd7-e36f-49c1-9aa1-af9854e9e458 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
4973be00-6267-4984-b972-fb314a446e5d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Nitrosomonadaceae;mle1-7;
58fa1110-9bee-4471-9b1a-4ba7b20ea5b7 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
d1b3f01e-0f8a-4e7a-9d69-85d699040cc3 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
2534b31f-cbf9-4d22-ba74-8c7688f09be7 Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Ligilactobacillus;
a36966d7-4830-4f30-854a-18224600bfcb Bacteria;Actinobacteriota;Acidimicrobiia;Microtrichales;Ilumatobacteraceae;Ilumatobacter;
3d9e3df2-e814-436e-8508-2d9ee14b0494 Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;
008514f1-6aa3-4d95-a719-e8f999c1b3a7 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Intrasporangiaceae;Humibacillus;
12bfa924-e6a1-47d3-964e-21b60b4e5c41 Bacteria;Myxococcota;Polyangia;Haliangiales;Haliangiaceae;Haliangium;
29a45110-e798-45cb-b44b-6882f1fbbdf2 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
bba8adcf-745a-4357-a22d-a66003f7e1c6 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
728fb0f2-df52-4b1b-a3a1-15476f09387b Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
51ce3911-b913-4e53-8e5c-3c98cf0111f6 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Flaviaesturariibacter;
0a05fe7d-1f19-4902-a0fb-151df84be92f Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;
0ce66725-1a46-4e56-aeff-50b01590c16d Bacteria;Actinobacteriota;Actinobacteria;Frankiales;
eb252ae5-f479-42c0-9a9a-03847b458987 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhizobacter;
0829784d-3099-42f9-b4cc-4ab3b56302f1 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Nakamurellaceae;Nakamurella;
202d70bb-deb2-4e8b-a4ad-daa11100b52f Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
57866c46-9cbd-44cf-a545-5fe214575e57 Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
0273e691-6c07-4df5-8875-8fc54e9499d7 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
020f3f84-1c05-4c3a-975a-26983bf16d87 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
a4591a4a-2919-4dde-a794-2f457c12399e Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;
c957a17a-edc4-42a4-b355-ffc53f14b9d7 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidisoma;
524cc467-d378-46eb-a819-ad3d6b011fd0 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;
4e5d6cfb-af77-4ea1-8823-00bb5f0f3174 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;
dffa8ba1-abf8-4c38-9e18-ed896d05bfd2 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
b81c4fe7-8c85-4f1d-9b1f-a951b6b7b9bf Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;
7abfc222-4c7c-4d58-b704-3e55e7396aee Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
0940b705-2bcb-46fd-b5b0-20b76367465e Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Youngiibacter;
84a43191-9b9e-4260-b738-fbbe87aeae50 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
22615b9f-7bae-4585-9eea-41cdf98e7340 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;
5852cd8d-16f1-4ddc-8e4c-186e270d386a Bacteria;Chloroflexi;Chloroflexia;Thermomicrobiales;Thermomicrobiaceae;Nitrolancea;
c086d5a7-c7da-4e67-b63b-48566ba25daa Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Marmoricola;
94fa3de8-68ae-4149-a7ee-cecaf29ac4f0 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylocella;
4e177ad9-433d-4556-b3d8-057be8c3b92e Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
1bac0d62-cb67-4345-ab84-b6f30c7cb800 Bacteria;Armatimonadota;Fimbriimonadia;Fimbriimonadales;Fimbriimonadaceae;
a7283caa-ae43-4c6c-9f6e-39d9be7776cd Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;
6b939b46-c3b2-4bde-ae7e-c63b1379916f Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
e5dcae89-f5fc-4c1f-b78e-1cc6b6539c33 Bacteria;Actinobacteriota;Acidimicrobiia;Microtrichales;Ilumatobacteraceae;
bea03859-9f7f-4d39-9c20-621aa252bbe1 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;
fb57c326-cb8c-4dfe-b6b7-be3bda807b31 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
b43998a7-843b-49e6-854d-5122facee2fe Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Granulicatella;
25b3ec28-1e9a-4dbf-8122-5baa142749ab Bacteria;Actinobacteriota;Acidimicrobiia;Microtrichales;Ilumatobacteraceae;
4740dd60-74e8-4693-afc5-3966b8f0e6bb Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
826e7d34-196c-45c0-9a97-fdcf9897fdd9 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
2751e6b9-f5b4-4217-9abb-c311d6a8fb1c Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;
d24c856c-5eae-49c5-88e8-d78ffbfca0b8 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylocella;
16b087c3-c265-4434-9f81-091418af21c1 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhizobacter;
b15e3fd6-45c5-40df-8945-b90c87eae133 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;
bdbab2db-cd4c-4bcb-8ff4-7112b0899d9f Bacteria;Proteobacteria;Alphaproteobacteria;Reyranellales;Reyranellaceae;Reyranella;
7a835251-06fc-4eda-ab31-db8554e5d640 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
9140ddd4-ecfd-414e-b911-abccf4d04c55 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
003f8b8c-1e90-40b8-b626-58bcef8e0e96 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
0c3178df-dfc9-49b3-b4a2-c670844e298b Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;Saccharimonadaceae;TM7a;
9c658e5a-b7fe-4f68-bffd-58184acda696 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
4767681a-50a7-43b9-98a4-fbb98629edc8 Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Chroococcidiopsaceae;Aliterella;
65b9f012-9675-4621-b04f-71db9321b48b Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
6b97c9dc-d8ff-44e3-95e2-4534f8b84199 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;B1-7BS;
793f5e52-f7fd-42d8-8a4a-4100da0fbdce Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
7a05b70e-1ade-4bff-9ce7-4c05943d6e62 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Flavisolibacter;
1b0d0890-ceda-42d7-813d-3b0af6cd3ada Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;
dcb66865-39f2-4d04-b45e-e0514dda85be Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
fdb9b1f5-1f3e-49ed-a635-c70eed6d07e3 Bacteria;Firmicutes;Bacilli;Lactobacillales;Catellicoccaceae;Catellicoccus;
2078acc8-2f57-44fc-b292-fbd3eb3a0fb7 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;NS5 marine group;
e56122fa-49d0-4d2f-adab-053e55d8a199 Bacteria;Armatimonadota;Armatimonadia;Armatimonadales;
d4f9fbe1-c200-49f1-901f-529e8bea6a15 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Caulobacter;
3eeae695-c0d8-4fff-8687-bcd14e8e517c Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
92db524a-d6ef-4231-a1ff-0120b635318e Bacteria;Gemmatimonadota;Gemmatimonadetes;Gemmatimonadales;Gemmatimonadaceae;Gemmatimonas;
aeb79a7d-6a37-4427-b1be-db2e0ae6d49f Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;
3da0edd3-933d-4a54-8a6c-f5188835d4da Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
8f8bbe67-d44b-413a-b5dd-b02cccf5d2a7 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Fusicatenibacter;
c75c4811-61ba-47f1-bf38-6e558bc759bf Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
3d25da3c-20c2-4f6c-a610-7cf5bb737279 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;
85840c5e-b716-460f-8c54-eec60c67fc36 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
7d704b4f-27fa-481c-aa8c-dd4501db7609 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Aurantisolimonas;
9a1ea8a4-7a21-4b87-a7f6-ac15a814046e Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
ab60b41b-5200-4d58-a9bb-1e0217e8f8cd Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rubellimicrobium;
54e2c677-3ed7-4235-9a88-5c3ae3656c17 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;
4f1a3b62-4620-4b2d-ad07-f8156a92b3cc Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Pseudolabrys;
ace14050-f48e-48f9-8d9a-29df3388dff0 Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;
e8e0e107-3e22-4da4-a647-0b9862562b7e Bacteria;Actinobacteriota;Thermoleophilia;Solirubrobacterales;67-14;
d55b8185-0899-4022-b0c8-d5053afe7591 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Marmoricola;
72e5ce07-123c-440d-b91c-d2449815ce7e Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
c1c7e9a3-2c54-40ac-a6c7-ee5d9c0f26b1 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
61f07357-bbdd-4d05-89e1-9c70e9154e40 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Psychroglaciecola;
bf6170dc-2d09-4af5-ac4d-d765e1224e6f Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Alcaligenaceae;Pigmentiphaga;
85dfc794-390c-42dd-a2c4-6590a753df75 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Saprospiraceae;
73caa3d0-32b1-45a1-9e66-4566c697618d Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
d609f520-3618-4c8f-8b75-049c2b42678e Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Chroococcidiopsaceae;
110b7fb1-ac0d-4ec9-808d-1bc9998d3dfe Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
662994d4-9528-4556-906f-dc8eeb46c88e Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
d3f9bf77-0845-4ff5-a169-e8e6732a3835 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;D05-2;
5d466b24-7fd0-40c5-843a-61302030c142 Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
dcb372df-0e92-4f18-bc77-24e30c17071d Bacteria;Myxococcota;Myxococcia;Myxococcales;Myxococcaceae;P3OB-42;
c830e16d-3b28-44a8-8e31-df6a5155eef5 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;NS11-12 marine group;
ef8139e3-e7b2-4880-9079-680f2f5900df Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
6cce67b2-3fc0-4c95-9403-8f051747d299 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
d8c2ab07-4b9d-4f35-9b06-2f539ee530cf Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Polymorphobacter;
ef8279bd-c615-4325-a9b0-ba48f4bc7aa7 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
69feeee4-a3f2-45d0-8922-ab1023609f63 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;
4e085555-c052-45c3-a8ab-f3ea3bd73dea Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;
a392e185-287b-4c4c-8ea2-62e5021fec2e Bacteria;Acidobacteriota;Holophagae;Subgroup 7;
fe2109f8-fe1e-4e69-b878-5408245364ec Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylocella;
e59a7dbe-b759-40a9-8f55-cb7100e78d5f Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Sporosarcina;
1ffe1b1d-25d0-4180-bac0-af2fe2184fef Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
782b0ad9-5389-402b-aace-69db999ba012 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;
7bd67c15-9bc2-40f4-a92f-63aa88fb58c5 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;
8de1e3b3-7b8e-4ea2-9e01-fe3d9297efa7 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;
cc0b7793-9b8c-4a76-a076-86a9cf49a79e Bacteria;Latescibacterota;
4c09695c-e6ef-4d15-98cf-96cd3f2955e0 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
8ba269a2-24a9-4175-918f-6f2792aa10ba Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
30028870-7b62-4d1f-88dc-f62cc94004f2 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
7e7862d2-172d-4269-8f7e-7be04e92aeb2 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;
3f8e0e8e-2986-4c08-9b6a-c70be96e2af1 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;
4b42bb6e-fe79-4acd-ba5e-40fcb0fb1637 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Endobacter;
93804dc6-2deb-4bf3-a7fa-5694b1bab813 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Edaphobaculum;
e9f8601e-6731-4037-b876-40a048183b50 Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Mycobacteriaceae;Mycobacterium;
c26ed7a2-dfc3-44a7-965d-6732acbbd2d0 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
5eb03003-85ea-4a43-ab88-696a654f8feb Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
61fdb108-6209-450f-844f-9623b32ff7ef Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
17a8ab5b-59ce-4546-93e4-effa4af7f2d2 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;
daa76712-72e5-4bc4-84c3-4518c27607f4 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Psychrobacter;
ad64b48d-13ec-457e-9b2e-ae01fd67d7e9 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
3be7533b-2a6c-47e7-9420-1ccb5cda038e Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Intrasporangiaceae;
2b5e13f2-fb90-4eb4-9cd2-812766de9bee Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
4c0f1e59-0dfd-4b96-8f8d-1553a34c3c74 Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;Erysipelothrix;
ff63af0f-a13c-4009-accd-aa27e5a910db Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;
2b31abdd-ecf2-4ac3-84bc-59f9994fb63b Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
d3266dfb-f840-45b4-8416-b78fec8b6ec3 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Fibrella;
9d600d3c-3807-4a51-a0b2-1e7fb7c6b8f2 Bacteria;Firmicutes;Bacilli;Bacillales;Sporolactobacillaceae;Sporolactobacillus;
7b672c09-4518-480d-88b4-4cf297ef628a Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
a89c7077-c06e-414b-97ec-684f69c2a83b Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rubellimicrobium;
130c9cf2-f9c4-4cf0-aaa4-2426fd0c5186 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
6b686974-0531-4cc5-b417-a52b065fc19e Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;
5f17f257-f8f6-4157-8b7a-146e754ed3a9 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
606de215-f03c-4b4f-b258-c9d79691a9ad Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
b783e89e-b0e7-4908-96d7-609df613c241 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
14fa837d-9357-42c2-913e-662875b383a6 Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Nostocaceae;Scytonema UTEX 2349;
40969e74-ec4c-491f-a6a4-de8879a41f90 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;
36b78a1a-1f9f-4009-afc2-42f6836a1f25 Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Proteiniclasticum;
5c71b300-9bc7-44d5-9925-e946fe998510 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
8c9bf42d-6c10-4e32-b703-a5b79047444e Bacteria;Deinococcota;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;
f61a440d-c36a-4c2b-a1ed-c540639bee1a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
384ee9e7-0a6d-4172-b897-47fe69c029d5 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;
825e97b3-fd26-4b94-b337-70cb5cfda620 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
69ea23cc-2012-4543-99cc-019c901a70e7 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
892c136b-e618-49c9-bc34-8c93a15bf52e Bacteria;Bdellovibrionota;Oligoflexia;Oligoflexales;Oligoflexaceae;
a339e285-da25-47a6-8c88-72fc99acff54 Bacteria;Myxococcota;Polyangia;Nannocystales;Nannocystaceae;Nannocystis;
6ccd96a8-f9ea-4366-80ac-477206cabf52 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
e77f9c84-96de-4030-9e5b-0cb2b39a755c Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
d9560ac3-73bd-4328-a9cf-05fc41aabb02 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Psychroglaciecola;
80c6dadb-03d0-4d34-8039-23b3ec616574 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Galbitalea;
8f93607d-8931-4aeb-8a2c-5fc6cf295268 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Marmoricola;
46f9d3c0-b1a7-475a-af95-6032c6bd9f90 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhodoferax;
a2cbd78e-0b4f-492d-86de-b6e952265796 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
c5cca589-f7d3-4870-9773-4ca2d18b16f6 Bacteria;Actinobacteriota;Acidimicrobiia;
ecabd7bf-ffa8-47e5-a34a-e9a052808cc4 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
9a3face0-8f37-4ec8-972c-acb36c8b21f7 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Aurantisolimonas;
409c2550-9de4-4546-b161-f52b1f16fdc7 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
480292a9-4bf8-41b8-8b66-35d6095f2a5a Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
f5bb907d-6df8-4b7d-afa1-f31d97cd14b2 Bacteria;Planctomycetota;Planctomycetes;Isosphaerales;Isosphaeraceae;Tundrisphaera;
d9977026-bb62-437e-9b89-7b737c5eadc3 Bacteria;Acidobacteriota;Blastocatellia;Blastocatellales;Blastocatellaceae;Blastocatella;
c70bc60c-582b-4f25-8a44-c1c131cae475 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
2448c4bb-2ac4-4407-adf7-a65d4c162f16 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhodoferax;
c7e3fb19-07a9-4e0f-95ab-341708e8a534 Bacteria;Armatimonadota;Armatimonadia;Armatimonadales;
56b1a505-81fd-4500-96c8-a7ab006616d3 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
eec544c9-e359-4714-9ae9-5cfda811ee64 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhizobacter;
eea81882-0f7d-481f-9508-6022333a084e Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
16e694ec-87dc-44f8-aecc-6146d07d7594 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rubellimicrobium;
b67c5193-f5c1-43c9-9378-cf421054083d Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Geodermatophilaceae;Blastococcus;
09967e57-88a8-4c80-9a77-4605662340d5 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
3b8f8a0b-bb74-47d3-961e-8999321d1c32 Bacteria;Patescibacteria;Gracilibacteria;Absconditabacteriales (SR1);
1abb73bb-03ee-4512-8285-25a907afa279 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
58934d81-bb3d-4106-946c-836938179e69 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Noviherbaspirillum;
3f1d22c1-c442-47b2-810d-5515c4738330 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
9f6af9b7-bdc8-42a5-a002-8b974f2a5db2 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
2c2a0c6a-d393-4793-b9f8-57b2cd89d426 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Rhodopseudomonas;
102b3a9c-a240-4338-83d8-2129cf274f22 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Ideonella;
9e322fd5-2d6e-4896-b4c0-f0417d8217fa Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
8dc2c7d9-75dd-470b-bad2-f5e1e4435690 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
92bf22bb-9c06-4324-b0a8-c115ae3f38e7 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
