9a438e69-e68f-4cd5-9fa6-4c42d81b342e Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Curtobacterium;
bb295bc4-cc14-4821-a4f5-18913df1b3ef Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Noviherbaspirillum;
09d680b1-a6ee-43e6-930c-09dff1b0321a Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
d6b22c2b-7998-40da-928b-13afe5475154 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
972efcfb-d929-4db5-bb5c-16d0c6e37f9d Bacteria;Armatimonadota;Armatimonadia;Armatimonadales;
57305509-66dc-4681-a9dc-1e45a31ea8a2 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
8aceb2c3-fb64-4b3c-9ba7-351d341b9369 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
ec846e64-d856-41e0-9b64-36ccdd4073e6 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
4f3c7854-9c1d-4ba1-8781-50122e6240d2 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
85b75acd-8c99-4860-b0e8-f1ed277d357b Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
7a82e6b7-5c22-4c55-90e0-8bf7a6e38728 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
dfee7662-8519-4fc7-888c-1b2ceef38e09 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Duganella;
87902c24-0c4c-4b69-9204-e7acbbc40770 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Qipengyuania;
4f966c15-7ba2-43a0-99ee-41e5e9ab4142 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
0ecbd7b4-a57b-48ce-a040-5b32381f19df Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Segetibacter;
c43350f9-2a97-4b5c-a709-033b08e366ab Bacteria;Myxococcota;Polyangia;Haliangiales;Haliangiaceae;Haliangium;
176171b4-beb1-499e-bdca-e76cfb4782c8 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
62b57790-f4b8-41fc-a106-3a6a70f78144 Bacteria;Proteobacteria;Alphaproteobacteria;Azospirillales;Azospirillaceae;Skermanella;
5bf9bbfe-56cc-4081-96a4-e13507983e63 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Pseudorhodoplanes;
38f49d8b-ff84-4144-861b-9e5e0ac70076 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
f9839b96-939b-4ae9-aa4b-1d3599a8c1b6 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Geodermatophilaceae;Klenkia;
c2536627-713c-4027-851e-9f925a23a097 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
660dded3-33d4-4902-86d6-b66fd6fda09b Bacteria;Abditibacteriota;Abditibacteria;Abditibacteriales;Abditibacteriaceae;Abditibacterium;
d9cc91e4-38a4-44f2-8185-459ed1e8e258 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Polaromonas;
fc368709-2752-475c-96d1-7170552aef87 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
a49db8e9-aca6-41c1-8ec0-e2c0f938822d Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Bryocella;
241c4728-b23d-41b5-b51e-d79e1ccc2fc7 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
309deeb8-b5fb-4565-a055-78277d2db8ec Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
f0105f28-52fe-4ad1-95dc-2c5eec149883 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Ottowia;
6386fd96-a136-4836-bcc8-9b7d158b01df Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
bb6bfe75-2ca1-4eb7-9fe9-505814211fe5 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
e8c6ce2d-a528-467a-b44b-66314d55060f Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
da3e6e97-f42b-44c6-a338-deb24ad619ac Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
81e2d6b8-dbe4-475d-b550-001a58dc7a1d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
3eae676f-d680-49b5-841b-b50d8dd21c4d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Burkholderiaceae;Limnobacter;
1d9e08e0-caf7-4f46-9f39-225fd850c78e Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
b92daabd-df0d-4247-a2ea-c38d9c963f28 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
0fa63a2b-b67a-44d1-90d6-8cb2af0b0241 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
0d5fb68b-0876-4b24-b27b-e3586ae6c533 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
134cbb01-6781-4eb0-89be-56bae5988d99 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Dyadobacter;
8d826728-0eab-4109-8576-b280c4edd169 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
40e28ea6-a975-44fc-8a13-4acacc03487f Bacteria;Acidobacteriota;Blastocatellia;Blastocatellales;Blastocatellaceae;Stenotrophobacter;
204a703e-59cb-4d0b-842d-4077b2f33e41 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Conyzicola;
d54daeb8-41d0-45d5-b416-f5f278bce198 Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Phormidiaceae;Tychonema CCAP 1459-11B;
ace27062-6901-4abd-85ff-58662f7d1063 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
a101f56d-35a2-4f64-9ee9-e3161dc60caa Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
eeb5f06b-8764-4ee8-a3c8-8747e63bc30f Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
aa562b5b-66b6-4b15-ab97-a6ddda47f00f Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
328da178-8aa2-44d6-a47b-0c3b4cf0dfef Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
5f3d5150-c6f6-42f9-9669-5e825482421a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
da08da65-b8ca-4f29-a69a-4fc395a3bfad Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Frankiaceae;Jatrophihabitans;
898a6799-1c2d-4e10-a7a7-5e329a920727 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
6852b0ac-940a-41e3-a85f-1b9c4d32b25f Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
eed4ae54-592f-4661-8225-338a7f02eefe Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
b628a78a-1fa4-4cce-8101-2d77947582b3 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
20ad676f-3cf7-427d-aea3-67acc6d4d4dd Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;
c79f6dd9-b02b-4011-9043-8e3fda0ca2a5 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
a33556d8-043a-47cb-af66-39fd37413824 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
61336ae2-9820-477c-a046-4ada261a78a0 Bacteria;Chloroflexi;Chloroflexia;Chloroflexales;Roseiflexaceae;Roseiflexus;
6176709a-161b-45c5-8731-82211d16ca99 Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Chroococcidiopsaceae;
f181bc6e-6483-46c1-a69a-6ee74ed05966 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
32f2b528-97d7-4578-b291-7b9c72b5ffa6 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Bryocella;
227d3521-70fe-4dce-99da-699431997b89 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
8bd07664-ca7a-4d33-8020-12c9c178680b Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
49447448-f475-406d-b999-2365950fdccc Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
56b1d466-9cb1-4e1c-9f50-2a6dc51617c2 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rubellimicrobium;
e4bfc197-8b01-4489-b2b9-492cdf35827a Bacteria;Proteobacteria;Alphaproteobacteria;Reyranellales;Reyranellaceae;Reyranella;
c3d54a10-5401-451c-9435-9a583b3ed6b5 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
55e1f2b2-92bb-4e83-9ae1-1667dbfc1c70 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
3da25f49-5a59-4bc4-8014-1e24305cc74e Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
42d1db29-c8c2-4dce-b8cc-6c8a626c3a07 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
faabffb1-9a48-47be-a02c-72e7324877b4 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
f31517cb-b681-4b50-9a44-df317ddfc94d Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
c8c3b164-cea2-4e4f-a119-c6575a194ec2 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
7144c7c2-0a73-47fd-beaf-8bceedb49775 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
3e954bf6-7a95-4bdd-9e54-465b5b586a35 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Segetibacter;
3a920a9d-9c53-493c-8add-f0f9c0c22bd7 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
ebc8e57c-7a87-4880-af17-165f1ca2fd33 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
1af474e0-3c15-4620-aee5-2ce7ae3da487 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
606dd63e-48a9-43c6-8e63-733cdf8a8945 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
c574aede-769b-4c46-8e7e-372da37c7e0c Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
54e019f4-7b5a-4696-aded-16f4d4aa6d91 Bacteria;Planctomycetota;Pla4 lineage;
4496aaf6-a815-46bd-9278-b37e6f499b12 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Noviherbaspirillum;
27320175-1011-483c-9bb0-5b87b40aee87 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
823f9c5c-75be-4307-b1d5-4fbf152e23fe Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Noviherbaspirillum;
6d98bc87-5229-4f48-b02a-63d3a9c7c2a9 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
8d85dc73-5d79-4cdf-bf59-6aa95234b95f Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
7440e96b-9d5c-497b-8681-4dc2decc61b1 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
7636ca9e-3cac-421c-8a82-20302b15cfda Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
926a97ae-51fe-4b66-8796-18735da9fe98 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Frigoribacterium;
ff54375d-b117-406d-b700-e5822c2efcc8 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
c4b3fd06-b739-4828-b943-3f062abe6b3b Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
fadd3a0c-e905-4fec-b031-a93cd5c60332 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
4eaf4ea6-b377-4d1f-acb6-9110fc6203ad Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
14a0aea2-62b9-48b9-81fb-35311a0fec33 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
3fb679bd-efa6-41e1-86bd-ba6d69546a10 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
a74ad497-c498-46a0-987c-b3809d995d45 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
8b73666f-7ca6-4c1d-979b-2cc4b77acc12 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Burkholderiaceae;Lautropia;
dca31ce6-91da-4fb8-bd08-50a21b2a3821 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Enhydrobacter;
85463108-e9af-4bec-a08e-2d2c83e21b61 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
1531017e-3d35-4e9f-bc0f-420eef38597e Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
9d57cfaf-af25-42a8-b2c7-1b7feab8b7f1 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
261a0922-c58f-476b-891d-43f7f6693972 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;
b9d257f6-737b-4b30-a7c0-71dd07e814c1 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
26151c3c-76b3-47c1-b450-1a74544f56f4 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
31434b99-aceb-4c02-a597-88ded6e8df23 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Spirosoma;
c90371a6-69b6-4a9e-8840-4280886bd2c2 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
fd4fd822-fb8c-47ce-948f-16ab0a40695d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
ee5ddb83-8b51-4a83-95f5-af553133fd3f Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
ed1ef30a-580f-493f-a8c3-267eef9d58b6 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
331c1eed-b89c-4a09-abf0-6aa65355da89 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
b0d1befe-1629-49bb-b5fb-ce7ad4197ba0 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
db2db818-3bdb-429c-a2ef-b0698505ae7f Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
06637aae-2549-4b56-9106-42ddd44e1db4 Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Chroococcidiopsaceae;
7f9405bf-374e-4bf1-be61-58161233c325 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
ca6d4cd5-00d2-4e4f-baf3-cce8864777ea Bacteria;Chloroflexi;Chloroflexia;Chloroflexales;Herpetosiphonaceae;Herpetosiphon;
1b93ce99-8912-4eb8-92e6-ac8f6aaed797 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
c303073b-24ba-46d1-8974-024f74dcb14a Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
b8d0834d-4832-498f-b43f-6df8ddbf61f7 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
16b402d2-e8f9-45e8-9e66-7116eef7a136 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;
ffa0f602-6c61-48b0-9a8d-d4401d1f85b4 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Edaphobaculum;
a0e3515a-3e95-45db-a780-1c7b1c039606 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
4f2a82be-0aac-4372-8377-f52f57ece264 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
3c2b40ec-2c42-4e7d-b456-c2d189a73759 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Microlunatus;
cfdca866-fc98-4593-abf2-b207223a7af8 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
3229a117-9bee-47ee-b3c8-1e16315f8313 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Demequinaceae;Demequina;
7b75fcf2-d39f-40b7-8e3c-320e60214df4 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
c6b3d1d8-3c67-4cfa-9eac-fb04bd0fc609 Bacteria;Planctomycetota;Phycisphaerae;Tepidisphaerales;WD2101 soil group;
9f555a29-f770-416c-bc80-a715833890fd Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
8dcc4c79-8daa-4e03-ba5e-886a305dfb3f Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
c4f6ec8b-332a-4d13-a6f6-896a2be5f7b0 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
4c354bb7-afee-4a87-9736-5d6e5e38bb9e Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Spirosoma;
574bf322-d4dd-4186-b58a-2f560bf1004a Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
d8cdf005-3781-49ea-b753-c65fdf807c88 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
ca770acf-6755-42b4-8668-fcbe4fad9539 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
2012ef86-f4f6-4a44-886e-2515015a2767 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
e3d5f4fe-666e-42e4-a996-e68634e3d7c0 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
54bc8da6-d43e-4ebc-910a-b1a5d5b221d7 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
ddd49a52-a098-47c0-b20c-e96b7ca53c8f Bacteria;Firmicutes;Desulfitobacteriia;Desulfitobacteriales;Desulfitobacteriaceae;Desulfosporosinus;
2878538b-463c-437e-bb81-7a256326cf1e Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
bd56746e-2413-4788-8f6e-f9d7e9482c87 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
50c40e1f-1ef0-416b-9be1-86997e17436c Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;
bfeb945e-8931-436d-b1b7-686c69347f20 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
cc275bac-d9cb-4cc6-8dc1-25303ec6aaa1 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
5eb86a11-63a3-446e-aacb-5f225176eac0 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Bryocella;
8fcd700f-16e6-4312-9e8c-9ca5ecdba7ed Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
c4dc677f-0c0a-45a3-992f-4b15d5240219 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
45f502ea-26d7-4526-b816-04520d3edcf8 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
9266aae6-079b-46dd-90c0-7559ef5904b0 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
9bd8cf03-8c48-4f12-9558-2bb697845b15 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
abc1149b-5583-4d92-806c-c626b03998dc Bacteria;Actinobacteriota;Actinobacteria;Kineosporiales;Kineosporiaceae;Quadrisphaera;
57ba1205-6c3a-451d-99b8-aaa85430827c Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
44081ede-7e2b-4bb8-a690-584a8fa3e22b Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
557e8c8c-9b63-436f-9d1c-95732e486e39 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
13667288-781e-4f9a-89a0-4473d9cb057e Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
56d5f84a-5924-4980-a029-ff349dd47706 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
52764e70-d33c-43db-aaf5-ec7618224011 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
ae2c671c-3125-4a1f-a0b0-64bceb5dfe41 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Friedmanniella;
71049476-af1d-47c7-af6e-de3cf0ef6b3f Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
452ea075-33cb-4c05-849a-8d10aa29c614 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
befb0663-0bf1-4c10-9eb9-b70d40b99e09 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
c9f4356c-284a-4ccd-9814-a247028a3844 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;
18475aa0-cea2-4ea7-b604-cf7adf7a5c7c Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
baf26481-409e-4995-be01-141c0d1fc6fe Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;
e5469289-e2e5-41eb-9bca-d86276310683 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Geodermatophilaceae;Modestobacter;
525b47e5-ae06-469b-935a-0cc7fd22cd3d Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pseudoalteromonadaceae;Pseudoalteromonas;
1b10c5be-ac57-4ba2-84eb-0c2e0eb9bb5e Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Chroococcidiopsaceae;
976f5e5e-beae-4d1b-993c-5ce406739805 Bacteria;Planctomycetota;Phycisphaerae;Tepidisphaerales;WD2101 soil group;
7a17ce87-64a4-4d90-906e-f93ab3e80b29 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Flavisolibacter;
a0b5db3a-0916-48c7-9906-c0d15e10eb21 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Salinibacterium;
10ced810-ea37-4200-ad87-a99ef06c3e38 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;
74c7c700-7214-4126-adbc-0979edf687fe Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
7db4a566-9815-4cbd-9c37-644e0b4967b5 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
5adcf48d-5f1b-4741-bdf0-6a8c0ef920a2 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;
7687e327-15f0-4f78-bbd5-f553eb4c8ec4 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhizobacter;
06b848eb-2765-4dfd-91cc-b629353c59a1 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
3a72bf1c-7af6-45f6-b25a-8493333d8f8d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
b2cf9354-7442-408d-8b53-4bd9269390ef Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
96906ab5-fe09-4aa5-a2ab-97e240069dab Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
0a426283-b82e-4ca2-9e85-d86d5aa8a275 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Flavisolibacter;
892a910c-b64d-4315-8081-380e9890926e Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;
adceda7c-002a-42f4-a674-d006caebd240 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
1aeafdbb-2305-4e4b-9047-7597a023a1d3 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Cryobacterium;
45a10899-002b-4da2-8647-6c12ee2c4d1d Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
