e8b38c60-f739-4764-a4d6-550d9025b8f5 Bacteria;Firmicutes;Bacilli;Entomoplasmatales;Spiroplasmataceae;Spiroplasma;
e451e2de-14d7-4295-aa6c-e67d78ed3a8a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Noviherbaspirillum;
f88005b0-3ff6-4d84-a71a-2fac755c2ecd Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
09b15901-cbdd-455d-b920-f918c40ecf5e Bacteria;Actinobacteriota;Actinobacteria;Kineosporiales;Kineosporiaceae;Kineococcus;
32593f09-18b3-4f04-abbb-906e4cf73e9f Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Enhydrobacter;
1fadd0dc-02e8-45e2-8cc7-2312271f53bc Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
217b3290-764d-43ca-84d9-d4a77fc35d3b Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
f3460fcb-c199-4951-9e1f-37cc1a06b9b9 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
bda72d19-65ca-416d-ba90-f43cc399fc43 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
de858f71-292c-4729-8e3e-8664094ca9fe Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
e0e9576b-2385-49d0-9777-391ab184b8de Bacteria;Proteobacteria;Alphaproteobacteria;Elsterales;
4bece9f7-c856-46a8-8629-69df0a2c2de4 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
8060ad41-8318-4f5b-8ea4-e8fc82a2c5e2 Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Nocardiaceae;Williamsia;
8eb1836e-d86c-49a6-a819-b68db0dc12a9 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
1c2c7fc9-c72c-4353-ba58-6c860a2bb96a Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Geodermatophilaceae;Modestobacter;
35c35583-4184-48f4-a247-521c3076addf Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Polymorphobacter;
b334d76f-d5ea-46fd-aa0a-1b4cd619cb83 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
305cb346-5f8e-41d4-9f70-60e743eff09e Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Chitinophaga;
2088cab1-93ba-417f-bb86-5448827b8043 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
3a92e23e-9efa-4b69-8d60-c6edcf84ef36 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
0a49b62a-ce9e-4421-9658-6d39d5aaffef Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
3aa0b4d8-b11c-4379-aaad-461e2cd12054 Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Corynebacteriaceae;Corynebacterium;
5b1ac667-7830-4282-8959-90082f19e839 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
06bc6763-793d-47ce-abaa-1a6f5948f732 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Buchnera;
b694274d-f08a-4ccd-8209-296987ea2864 Bacteria;Acidobacteriota;Vicinamibacteria;Vicinamibacterales;
e16ad416-82ae-472d-9976-6400b8af8ef1 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;
cfbc7b65-52b1-43ef-94be-ca161219ba54 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
2196eadf-322a-4e71-87d8-00d8612bb491 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
19e94225-a1a4-42ae-96d5-6cd1e1b6a6cd Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
69f852ff-e94b-4c13-8281-2b0b16470638 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Erwinia;
2e1b1387-611c-4999-827d-9f9b3fe77d9a Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;
59dc446e-165c-4739-b69b-60c4cc571ce4 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
a4f573a6-127a-44e1-889f-1a21d8087589 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
dee9faa3-7e8c-4c42-89c9-bbd6bf3bc5c1 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Agrococcus;
bcb9f479-fa2e-465c-be3c-4163f8a3cdda Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
0fe7cc83-96ad-4030-b3bd-3c8f1756cb81 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
a7d77dd0-a44c-4825-9b8a-ce07948adf43 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
54ee7482-f849-4615-adef-25afba1cb228 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Duganella;
7657cbcc-51ef-4e98-9274-4ef6cb53f640 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylovirgula;
01b4307f-eed4-4a50-b2ff-99d86d8a1346 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
e3c03559-1ee4-49e1-bd85-e7fb6f033906 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
897e89d9-8606-4ab1-af45-a3a7e7ecb698 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
f6820956-94b4-46d5-8174-800fe0139d4d Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
e89064e6-43b4-46a3-9b4f-53fc637e87d1 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
d77f2e15-4fe1-4bca-8615-69caffdd85dd Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
513d337b-f051-430e-afa2-7ae84c5864a1 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Antarcticibacterium;
f91c9982-4149-4964-861a-b4c7256c40b7 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
43449152-64e0-44f1-9e6b-40bed485eb1f Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
4fd3e9c1-325b-4402-974b-aa2676ffa315 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Roseomonas;
b5078fa0-95b3-41a9-8bcc-f47300b906ec Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylocystis;
7049bc69-4a48-4c89-9c85-aab362dffe3e Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;
f25c8652-8681-4564-9309-450a599b4b31 Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Nocardiaceae;Williamsia;
4e238b5a-c491-4a0c-96f3-7a114e86f339 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylorosula;
0025fd61-1af9-4348-ba64-95f1d322206a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
38787301-b895-4d5e-ba73-68e1a6fbeb68 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
40cc49f9-cc00-4775-ac50-bed5981c0166 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Erwinia;
47be647b-8189-4cf2-841a-5291139a1459 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
d718971d-c699-4105-ab89-cb678a07f61b Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
2d37cbc3-9a1d-4fd3-ac04-bf548df87b0f Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
f480b315-d951-4968-830b-429993391548 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Geodermatophilaceae;Modestobacter;
628147ec-0206-46ad-8450-20766e478cf5 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
8e0bd611-f467-4ffd-93fc-5f76c37de758 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;
af35c5f8-fb86-415d-8842-0af456eb8e0b Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
63b8ab56-1ab7-43cd-89cd-6ea80607a913 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
b56e9fbb-6bee-4be7-8ab9-8c33b38ea88c Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
6793112d-ec49-4467-bc5c-af2a88575a65 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
d41cb91d-f1d8-47af-bc36-7f8a89dcdca1 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
d3cbda9d-a653-4b42-be85-2f5ca9fb9452 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
ed203171-ac29-4ba7-960a-7100877e23fa Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
9b81b7b2-4920-45ae-bc3a-d3482d9dd0c3 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
1722d676-6ea4-403d-a873-04217ea7a930 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;
15f13c3a-aecf-49ae-a734-99d5e9facf7a Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
82f01d7e-ed5b-4aad-a978-3d01171022b2 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
9ff29b44-9a72-43d6-9530-ed8276d07550 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Devosiaceae;Devosia;
22b554bc-d428-4c31-9cef-2ae919d34ce6 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;
d206c589-ba9a-49d2-acc5-808786d8e171 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Roseococcus;
573ba727-fdae-41d7-83ee-d46df2b8467c Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Rhizorhapis;
5207b4af-550e-4d86-9097-b55cd4784a7f Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
b4ca9c6e-e436-46e6-81dd-6916ea2ad258 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;
1fa666d8-e5d4-48b1-adf3-d2a36a7b04c9 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
223c388f-2d2e-4747-9638-d4742518a9bf Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
a383de36-d8f1-43be-889b-47000fbeb559 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;
93982d51-4d34-479a-a4d5-e180908977ce Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
01f3e9d2-7e28-41ad-9fd4-a0d2aa9022c6 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
e2a4c76c-23a9-4b7a-a6e0-754260a55ea5 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
00f632d3-d020-422b-aef6-4ffcf61218f1 Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Nostocaceae;Calothrix PCC-6303;
497912ae-c0a3-4f32-8008-e8595430d40c Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
608f92a4-bfe3-4be8-8da3-e6ca1bce793c Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
e0ba0ba2-594f-4784-875d-ab9a4c070b56 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
174b19f1-40d3-42ed-869f-12e10862e7b7 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
9a4008f4-0104-4529-94e5-6d1b62e72952 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
4b0d99c0-d786-407f-b9a2-89385b53bcf6 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
d9bebc57-541f-4781-af4c-d496c2c49695 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
4200c62d-7b12-4fa8-afc0-f2f773bebece Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
ee5f8249-bdee-4f19-a641-7db79d2f1260 Bacteria;Abditibacteriota;Abditibacteria;Abditibacteriales;Abditibacteriaceae;Abditibacterium;
f111fd9c-d054-444a-9a55-7f65580e701b Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Curtobacterium;
296a971c-dec6-4460-8112-ea09a3660fe0 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
c7af39ad-8895-4278-92dc-6ff37ea0f00a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Polaromonas;
dbcbd7fc-6546-4969-a770-ca2ca2c4fba2 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
5c357b0c-90cf-4dc4-b96b-1349c93ed0c9 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
8bfda68c-99c5-4520-9c4d-dfd709174a0c Bacteria;Abditibacteriota;Abditibacteria;Abditibacteriales;Abditibacteriaceae;Abditibacterium;
c3eab360-f38e-4f21-aec7-6662c07e6714 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Spirosoma;
b7f3db0d-ecf8-4816-8b06-6713d4668b62 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Polaromonas;
be7e8093-e719-4c1d-a94f-3ce5ac528bfb Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Bosea;
c26b0a6a-0f27-4b25-9a03-032af43bbd6d Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
c1b76db7-cc67-413a-8054-bf44e0166043 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Marisediminicola;
e116d925-fcf5-4b62-ace9-6400b1d43029 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
942ec501-17dd-4554-8b2d-11bd3ede9dc4 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Lysobacter;
796cfa97-d4c6-4032-8e8a-0021541f6544 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
2c4b5d6e-e661-44fd-8386-066a46c96b9a Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Aureimonas;
51b08b13-449e-4e3d-9e30-52ad6f0866d3 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
91928a9a-62e0-4b82-bc8b-50e7eb65825e Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
6fd1ad38-8a9a-4ac9-8f18-4fdc98a3c85b Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Leptothrix;
c796a324-b08e-4671-a978-006372a79687 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
f4f2a8ab-a8bd-4fbb-8731-263c5deb0867 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Clavibacter;
16b0406e-9c09-4ffe-9afe-d78e5e7e6e7d Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
a8b8e563-d57d-4a6f-8d4f-3e36f3cf25b0 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;
a98e4790-365e-4df0-ae3f-878448481301 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
11b32430-bf6b-4f7d-93dc-fa702403e7d3 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Rhizorhapis;
d99c7188-207f-44d0-a4dc-a09dcd42a976 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Erwinia;
b3e41e93-c664-4d3c-b031-a8dfca6b727e Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
ba2ec059-1b3b-43bb-862e-d2aa4c671600 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
a969152d-d2a3-4874-b648-5d86189fdb14 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
15aeb700-8034-4c38-b6d3-62a40aff61f9 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Geodermatophilaceae;Blastococcus;
5d683602-7a33-4128-97aa-ed11202bb636 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
fc3c9dfd-72f8-4f95-8d9d-6add538ec09e Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
3d4ba196-9e48-4b46-8bd0-218bbff1a6a4 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
228c3750-7024-4dc1-a513-006f3ace0d68 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;
2aa440a5-67a0-4603-b831-2a598f0f2e52 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
9770f50a-7327-4847-9806-aafcefcf20ae Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
da38a534-73e5-4c0e-b1ab-a9f39b609317 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
29713102-3c3a-45f7-bd65-50e385a6627a Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
96c3dd59-7250-4e4b-9d3b-e336ab52b646 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
8705ced3-80c6-4002-8b3a-a4889a69457b Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
298f78f0-3fff-45d6-b0a8-b906498ba8bd Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
74ec079f-df3b-46c7-9778-91936917f983 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
af63d759-4c38-4250-9582-15d64a60f605 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
600ced4b-39a9-4a7d-a9c4-b42557310d0d Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Rathayibacter;
e577f195-f511-4745-85a8-7f157301a49f Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Corticibacterium;
ed51f703-1686-470d-85eb-4d447e30dccc Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
6e33b6cf-f17f-4897-879b-a9c4aa24757c Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
1f682765-6981-42c1-8832-c89565277f67 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
672d490e-50bd-4e40-9afa-2780e09eb6c1 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
27c7973d-c02b-4034-8503-ab743a2a3245 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
4d6ee905-b6c1-4726-a305-3f75adccc651 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;
4f76e450-fa2d-46c9-bac4-5588b11fc706 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
b85e21a9-b117-418b-8ab5-4aacecea6319 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Devosiaceae;Devosia;
702e87d2-9c20-41c1-8486-cf43be184b87 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Subtercola;
d25058fc-6728-4d98-8d5f-6f56867d682d Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;
a47647af-b89c-4cc9-8e8b-51882df7b1c7 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Curtobacterium;
5d9088a1-fc53-4140-83c9-47abc84aabdb Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Ensifer;
9fe20356-80ca-4ea9-8bd5-78f4ffa01f30 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
0f08b8a3-02d9-49bc-980a-74392f3220f4 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
a9824b55-a4d0-48a1-82c0-6dc3d7a180e8 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
4ae6d823-163e-468b-8391-7aba9c1d42f0 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Frigoribacterium;
0066258c-ca05-4cbd-96d3-6e1ed5450fd9 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
a0b117d5-33d6-4e91-97bd-8123f6de21d1 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
f187333e-7326-490d-8542-fe53b1e90493 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
ee7f90b3-4a95-40ce-b93e-cf77efdf7cea Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Dyadobacter;
8120f1df-1af5-4f31-883b-4468afef558b Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
dd1c810e-2cef-404f-89bf-75f6c0d18b08 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;
aa0523ef-81b6-45e5-af49-8eca44771894 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
7d2fb1ad-2197-4170-9a72-e8e38bffb841 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
84c95327-5ac5-40e7-9895-7a06d2d1fdb9 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
066afe5a-52f6-447d-869a-b454868eb9db Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Spirosoma;
26a6d370-dd7c-4a8c-8d0b-8a6df99ae513 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Intrasporangiaceae;Knoellia;
4d470a9c-db9c-48e6-9213-1b63ca18bf0e Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
08029d78-fa08-4deb-85c4-02378a73f725 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
ebb9755d-b813-4e40-b0d0-3ccff465ef07 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
d1d676d5-747d-4e5e-8916-124154900098 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
234bb918-4e48-4fcc-aa9e-fc02e68ea6c4 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
2c2a3ebb-635f-4dec-9157-5d1dc72cc038 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Amnibacterium;
cd56b413-c215-483d-95a7-804816695f51 Bacteria;Armatimonadota;Armatimonadia;Armatimonadales;
47f86094-2f13-4c71-ad81-8faa90be4dda Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Sanguibacteraceae;Sanguibacter-Flavimobilis;
8481552c-e590-40e3-8a3b-a03c5a5c48a4 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
c4934972-34d6-4313-ab39-2798a7cbb241 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Psychroglaciecola;
20f448d2-b36c-4a16-916c-17e1840ff8dc Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rubellimicrobium;
b872fa2f-81f3-48c6-9bb6-a3b839bf3af6 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;
59613ecd-c436-4d0a-8d9f-d46c8a14de89 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
5d8de206-1e03-4630-bae9-fee9549db237 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Roseomonas;
43b9be32-2cfc-4a40-b866-ed6f93dd9c58 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Paeniglutamicibacter;
3fa48e29-6a6b-435c-bf7c-679cbb57201a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
c5ca1f9b-ebc9-4d12-908a-05c1e6b09848 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Duganella;
b14fcd12-3ad0-4a6e-98a4-e7fb78bc465d Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
